advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook	Facebook	726281677519881	Facebook	d132	2019-05-12	NL	Netherlands	5	1	400999	200499	2009	400
European Parliament		178362315106	Facebook	d132	2019-05-12	NL	Netherlands	6	1	400357	200176	1999	625
CDA	CDA	320374518118	Facebook	d132	2019-05-12	NL	Netherlands	5	1	209869	97281	1379	267
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d132	2019-05-12	NL	Netherlands	25	1	194835	75945	1649	322
Henk Jan Ormel	CDA	823537391322678	Facebook	d132	2019-05-12	NL	Netherlands	17	1	168493	55457	909	170
Oxfam Novib		115289021825188	Facebook	d132	2019-05-12	NL	Netherlands	32	1	165889	68646	2602	750
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d132	2019-05-12	NL	Netherlands	5	1	164284	74999	535	128
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	NL	Netherlands	8	1	130822	64655	1212	353
VVD		121264564551002	Facebook	d132	2019-05-12	NL	Netherlands	4	1	112498	44999	423	74
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d132	2019-05-12	NL	Netherlands	22	1	93774	29643	461	29
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d132	2019-05-12	NL	Netherlands	28	1	85610	33631	1148	24
D66	D66	52985377549	Facebook	d132	2019-05-12	NL	Netherlands	4	1	36428	14571	207	52
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d132	2019-05-12	NL	Netherlands	3	1	27499	6250	274	50
SP	SP	128393027527	Facebook	d132	2019-05-12	NL	Netherlands	11	1	20198	7899	188	19
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d132	2019-05-12	NL	Netherlands	2	1	17498	3500	123	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	NL	Netherlands	11	1	13349	2787	298	0
Jeroen Lenaers		316960281776479	Facebook	d132	2019-05-12	NL	Netherlands	6	1	10322	1998	230	0
GroenLinks	GroenLinks	175740570505	Facebook	d132	2019-05-12	NL	Netherlands	2	1	10199	2000	39	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d132	2019-05-12	NL	Netherlands	3	1	7499	3749	74	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d132	2019-05-12	NL	Netherlands	3	1	6487	1797	48	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d132	2019-05-12	NL	Netherlands	4	1	5997	1499	297	19
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d132	2019-05-12	NL	Netherlands	10	1	5746	666	305	0
Europees Parlement Nederland		270788920480	Facebook	d132	2019-05-12	NL	Netherlands	2	1	5331	1000	132	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d132	2019-05-12	NL	Netherlands	3	1	4166	1833	49	0
Paul Tang	PvdA	208020512703248	Facebook	d132	2019-05-12	NL	Netherlands	2	1	2832	500	82	0
