advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Nederland		170725579702314	Facebook	d070	2019-03-11	NL	Netherlands	10	1	263989	54999	990	0
European Parliament		178362315106	Facebook	d070	2019-03-11	NL	Netherlands	3	1	140332	59999	232	39
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	NL	Netherlands	1	1	107870	43148	288	144
D66	D66	52985377549	Facebook	d070	2019-03-11	NL	Netherlands	1	1	99999	39999	99	19
Kialo		729627343834501	Facebook	d070	2019-03-11	NL	Netherlands	6	1	95053	44507	541	108
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	NL	Netherlands	3	1	70501	33381	337	80
Europees Parlement Nederland		270788920480	Facebook	d070	2019-03-11	NL	Netherlands	3	1	56666	28333	282	56
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	d070	2019-03-11	NL	Netherlands	13	1	41987	10000	1145	0
Vereniging Eigen Huis		371735371563	Facebook	d070	2019-03-11	NL	Netherlands	8	1	32072	12755	287	56
SP Haarlem		1441662002729821	Facebook	d070	2019-03-11	NL	Netherlands	3	1	26915	5333	69	0
Partij voor de Dieren		102287806490622	Facebook	d070	2019-03-11	NL	Netherlands	1	1	24999	5000	249	50
CDA Gelderland		133724653386228	Facebook	d070	2019-03-11	NL	Netherlands	7	1	20176	7172	118	19
No More Plastic Bottles		2286035904968793	Facebook	d070	2019-03-11	NL	Netherlands	2	1	12831	2499	51	0
The Rights Forum		216651758362864	Facebook	d070	2019-03-11	NL	Netherlands	1	1	12499	2500	24	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	d070	2019-03-11	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d070	2019-03-11	NL	Netherlands	11	1	12236	4496	45	11
Stem op een Vrouw		1329572193784367	Facebook	d070	2019-03-11	NL	Netherlands	2	1	10757	5378	61	9
Students for Climate Maastricht		287999245216481	Facebook	d070	2019-03-11	NL	Netherlands	3	1	10211	2020	31	0
Provincie Gelderland		290945967595390	Facebook	d070	2019-03-11	NL	Netherlands	2	1	9999	2000	99	20
CDA Limburg		148429941847666	Facebook	d070	2019-03-11	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d070	2019-03-11	NL	Netherlands	2	1	7285	1428	28	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	2500	49	0
VVD Provincie Groningen		243792449107489	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	2500	249	50
D66 Gelderland		114857098583610	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	1000	9	0
D66 Noord-Brabant		907173135967616	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	1000	49	10
