advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lilian Marijnissen	SP	844559615710915	Facebook	d106	2019-04-16	NL	Netherlands	9	1	905990	340999	3290	599
GroenLinks	GroenLinks	175740570505	Facebook	d106	2019-04-16	NL	Netherlands	3	1	212497	85832	624	224
D66	D66	52985377549	Facebook	d106	2019-04-16	NL	Netherlands	9	1	158924	45071	627	57
Europees Parlement Nederland		270788920480	Facebook	d106	2019-04-16	NL	Netherlands	2	1	133928	53571	767	196
SP	SP	128393027527	Facebook	d106	2019-04-16	NL	Netherlands	2	1	99997	19999	997	199
NPO Zapp		205247699486388	Facebook	d106	2019-04-16	NL	Netherlands	6	1	73590	36279	84	24
Wilde Ganzen		105516159523693	Facebook	d106	2019-04-16	NL	Netherlands	6	1	61362	24090	126	49
Oxfam Novib		115289021825188	Facebook	d106	2019-04-16	NL	Netherlands	18	1	59220	24968	735	207
Kialo		729627343834501	Facebook	d106	2019-04-16	NL	Netherlands	21	1	56797	22553	284	57
Judith Sargentini	GroenLinks	296489277060163	Facebook	d106	2019-04-16	NL	Netherlands	2	1	49999	20000	366	166
Vandebron		263935850440177	Facebook	d106	2019-04-16	NL	Netherlands	13	1	46478	19768	331	70
Dansk.nl		39128216655	Facebook	d106	2019-04-16	NL	Netherlands	12	1	36827	13052	149	17
VVD		121264564551002	Facebook	d106	2019-04-16	NL	Netherlands	4	1	23663	4333	329	0
Greenpeace Nederland		288295911466	Facebook	d106	2019-04-16	NL	Netherlands	45	1	20682	6421	239	24
Shell		200969413280005	Facebook	d106	2019-04-16	NL	Netherlands	2	1	18078	6898	175	29
European Greens	European Greens	141366725876424	Facebook	d106	2019-04-16	NL	Netherlands	1	1	16666	3333	32	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d106	2019-04-16	NL	Netherlands	1	1	16666	3333	166	33
Henk Jan Ormel	CDA	823537391322678	Facebook	d106	2019-04-16	NL	Netherlands	2	1	13636	5454	18	0
Milieu Centraal		177508708941577	Facebook	d106	2019-04-16	NL	Netherlands	11	1	12236	4496	45	11
Bausch + Lomb		198638573575964	Facebook	d106	2019-04-16	NL	Netherlands	2	1	11665	2333	23	0
Stichting Vluchteling		120034538112114	Facebook	d106	2019-04-16	NL	Netherlands	11	1	10176	4401	124	42
Humans of Europe		230143523844070	Facebook	d106	2019-04-16	NL	Netherlands	1	1	9999	2000	99	20
Minister van Gehandicaptenzaken		443053919567317	Facebook	d106	2019-04-16	NL	Netherlands	1	1	8333	1666	83	16
Annie Schreijer		536131049841051	Facebook	d106	2019-04-16	NL	Netherlands	3	1	7880	3904	49	7
WWF Haaglanden		457099231022219	Facebook	d106	2019-04-16	NL	Netherlands	3	1	6249	2750	74	0
