advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook	Facebook	726281677519881	Facebook	d131	2019-05-11	NL	Netherlands	5	1	400999	200499	2009	400
European Parliament		178362315106	Facebook	d131	2019-05-11	NL	Netherlands	6	1	400357	200176	1999	625
CDA	CDA	320374518118	Facebook	d131	2019-05-11	NL	Netherlands	5	1	209869	97281	1379	267
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d131	2019-05-11	NL	Netherlands	26	1	207335	78445	1773	347
Henk Jan Ormel	CDA	823537391322678	Facebook	d131	2019-05-11	NL	Netherlands	18	1	174742	56707	971	182
Oxfam Novib		115289021825188	Facebook	d131	2019-05-11	NL	Netherlands	32	1	165889	68646	2602	750
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d131	2019-05-11	NL	Netherlands	5	1	164284	74999	535	128
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	NL	Netherlands	8	1	130822	64655	1212	353
Ben & Jerry's		147006749798	Facebook	d131	2019-05-11	NL	Netherlands	4	1	128571	60714	821	185
SP	SP	128393027527	Facebook	d131	2019-05-11	NL	Netherlands	25	1	128360	32733	1733	369
VVD		121264564551002	Facebook	d131	2019-05-11	NL	Netherlands	4	1	112498	44999	423	74
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d131	2019-05-11	NL	Netherlands	22	1	93774	29643	461	29
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d131	2019-05-11	NL	Netherlands	22	1	66616	27631	554	24
D66	D66	52985377549	Facebook	d131	2019-05-11	NL	Netherlands	4	1	36428	14571	207	52
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d131	2019-05-11	NL	Netherlands	3	1	27499	6250	274	50
GroenLinks	GroenLinks	175740570505	Facebook	d131	2019-05-11	NL	Netherlands	10	1	15997	3600	198	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	NL	Netherlands	11	1	13349	2787	298	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d131	2019-05-11	NL	Netherlands	1	1	12499	2500	24	0
Jeroen Lenaers		316960281776479	Facebook	d131	2019-05-11	NL	Netherlands	6	1	10322	1998	230	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	d131	2019-05-11	NL	Netherlands	7	1	9314	1783	216	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d131	2019-05-11	NL	Netherlands	12	1	8579	1833	341	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d131	2019-05-11	NL	Netherlands	3	1	7499	3749	74	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d131	2019-05-11	NL	Netherlands	3	1	6487	1797	48	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	d131	2019-05-11	NL	Netherlands	1	1	4999	1000	99	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d131	2019-05-11	NL	Netherlands	3	1	4998	1499	198	19
