advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magnesia247.gr		2294054994208441	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		2023572707693634	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	thessaly	Thessaly	EL	Greece	24	1	9677	1967	116	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	thessaly	Thessaly	EL	Greece	7	1	9660	2905	113	4
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	thessaly	Thessaly	EL	Greece	17	1	9206	3472	10	0
Eva Kaili	Eva Kaili	13721812367	Facebook	thessaly	Thessaly	EL	Greece	12	1	8646	3305	42	6
Κατερινα Μαρκου		832766380123763	Facebook	thessaly	Thessaly	EL	Greece	9	1	8326	3929	5	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	thessaly	Thessaly	EL	Greece	41	1	8183	3385	19	2
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	thessaly	Thessaly	EL	Greece	5	1	8149	3732	12	3
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	thessaly	Thessaly	EL	Greece	41	1	8034	2209	62	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	thessaly	Thessaly	EL	Greece	4	1	7979	2815	117	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	thessaly	Thessaly	EL	Greece	45	1	7470	2409	22	1
Παύλος Ελευθεριάδης		768996799785550	Facebook	thessaly	Thessaly	EL	Greece	21	1	7030	3023	11	2
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	thessaly	Thessaly	EL	Greece	18	1	6375	2669	19	2
Vouliwatch		627330267312880	Facebook	thessaly	Thessaly	EL	Greece	7	1	6108	2411	13	5
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	thessaly	Thessaly	EL	Greece	12	1	5950	2222	15	1
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly	Thessaly	EL	Greece	5	1	5533	1104	101	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	thessaly	Thessaly	EL	Greece	25	1	5459	1276	12	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	thessaly	Thessaly	EL	Greece	1	1	4999	1000	99	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	thessaly	Thessaly	EL	Greece	1	1	4999	1000	99	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	thessaly	Thessaly	EL	Greece	4	1	4970	1946	3	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	thessaly	Thessaly	EL	Greece	17	1	4907	1121	23	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	thessaly	Thessaly	EL	Greece	14	1	4797	1063	18	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	thessaly	Thessaly	EL	Greece	2	1	4767	2320	45	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly	Thessaly	EL	Greece	9	1	4472	1209	12	1
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	thessaly	Thessaly	EL	Greece	7	1	4415	1555	5	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	thessaly	Thessaly	EL	Greece	34	1	4025	919	14	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	thessaly	Thessaly	EL	Greece	14	1	3881	1400	7	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	thessaly	Thessaly	EL	Greece	3	1	3877	1536	2	0
Kialo		729627343834501	Facebook	thessaly	Thessaly	EL	Greece	335	1	3742	1424	13	3
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	thessaly	Thessaly	EL	Greece	7	1	3631	1576	3	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	thessaly	Thessaly	EL	Greece	45	1	3357	828	17	0
Παπαστράτος		1925659984382187	Facebook	thessaly	Thessaly	EL	Greece	1	1	3323	1661	3	1
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly	Thessaly	EL	Greece	1	1	3271	654	6	0
Alex and the jewel		1703830116536718	Facebook	thessaly	Thessaly	EL	Greece	15	1	3081	1275	8	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	thessaly	Thessaly	EL	Greece	2	1	2729	1100	27	5
Theodore Douloumpekis		310648756200075	Facebook	thessaly	Thessaly	EL	Greece	26	1	2562	872	16	1
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	thessaly	Thessaly	EL	Greece	28	1	2433	733	11	0
Xiliades Fwnes		1464198440351377	Facebook	thessaly	Thessaly	EL	Greece	2	1	2363	911	2	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	thessaly	Thessaly	EL	Greece	7	1	2348	868	12	2
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly	Thessaly	EL	Greece	3	1	2207	907	2	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	thessaly	Thessaly	EL	Greece	1	1	2152	430	4	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	thessaly	Thessaly	EL	Greece	37	1	2117	447	56	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	thessaly	Thessaly	EL	Greece	12	1	2068	687	5	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	thessaly	Thessaly	EL	Greece	35	1	1934	621	17	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	thessaly	Thessaly	EL	Greece	5	1	1830	695	4	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	thessaly	Thessaly	EL	Greece	1	1	1799	719	17	3
European Commission		107898832590939	Facebook	thessaly	Thessaly	EL	Greece	7	1	1569	358	3	0
VICE Greece		187580104777775	Facebook	thessaly	Thessaly	EL	Greece	8	1	1501	534	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	thessaly	Thessaly	EL	Greece	13	1	1443	370	11	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly	Thessaly	EL	Greece	9	1	1385	423	2	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	thessaly	Thessaly	EL	Greece	6	1	1382	469	6	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	thessaly	Thessaly	EL	Greece	5	1	1343	671	4	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	thessaly	Thessaly	EL	Greece	5	1	1328	275	2	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	thessaly	Thessaly	EL	Greece	11	1	1305	269	7	0
Epirus Report		2207036349540340	Facebook	thessaly	Thessaly	EL	Greece	3	1	1287	272	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	thessaly	Thessaly	EL	Greece	44	1	1254	578	2	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	thessaly	Thessaly	EL	Greece	17	1	1217	354	8	0
Πειραιάς - Piraeus		142474499995	Facebook	thessaly	Thessaly	EL	Greece	2	1	1186	516	1	0
Footshirts		1705590192788417	Facebook	thessaly	Thessaly	EL	Greece	1	1	1130	565	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	thessaly	Thessaly	EL	Greece	6	1	1124	248	7	0
Νίκος Μπίστης		632985916775910	Facebook	thessaly	Thessaly	EL	Greece	1	1	1109	221	2	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	thessaly	Thessaly	EL	Greece	7	1	1105	271	4	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	thessaly	Thessaly	EL	Greece	34	1	1070	235	11	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	thessaly	Thessaly	EL	Greece	4	1	1057	428	2	0
Πλεύση Ελευθερίας		462297943960823	Facebook	thessaly	Thessaly	EL	Greece	7	1	1055	211	3	0
Όρθια Ελλάδα		253976408889257	Facebook	thessaly	Thessaly	EL	Greece	4	1	1053	399	3	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	thessaly	Thessaly	EL	Greece	2	1	1040	418	2	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	thessaly	Thessaly	EL	Greece	3	1	883	201	3	0
Λάμπρος Παλάντζας		368575890364061	Facebook	thessaly	Thessaly	EL	Greece	2	1	878	318	1	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly	Thessaly	EL	Greece	5	1	845	384	6	0
Ομάδα Αλήθειας		415071471915620	Facebook	thessaly	Thessaly	EL	Greece	1	1	808	404	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	thessaly	Thessaly	EL	Greece	15	1	805	171	7	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	thessaly	Thessaly	EL	Greece	6	1	790	220	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly	Thessaly	EL	Greece	7	1	775	120	29	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	thessaly	Thessaly	EL	Greece	7	1	767	226	4	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	thessaly	Thessaly	EL	Greece	1	1	733	366	1	0
ethnos.gr		399225520203609	Facebook	thessaly	Thessaly	EL	Greece	3	1	730	171	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	thessaly	Thessaly	EL	Greece	24	1	674	173	13	0
RISE TV		695231853900857	Facebook	thessaly	Thessaly	EL	Greece	2	1	658	131	1	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	thessaly	Thessaly	EL	Greece	4	1	628	136	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	thessaly	Thessaly	EL	Greece	26	1	625	285	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	thessaly	Thessaly	EL	Greece	3	1	617	123	1	0
Φωτης Τσεβης		2021102548186349	Facebook	thessaly	Thessaly	EL	Greece	1	1	605	302	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	thessaly	Thessaly	EL	Greece	5	1	592	139	4	0
The Indicator		990976074263449	Facebook	thessaly	Thessaly	EL	Greece	1	1	566	283	0	0
EKO Greece		236635559684639	Facebook	thessaly	Thessaly	EL	Greece	1	1	556	278	1	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly	Thessaly	EL	Greece	4	1	538	120	2	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	thessaly	Thessaly	EL	Greece	2	1	525	263	5	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	thessaly	Thessaly	EL	Greece	1	1	523	261	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	thessaly	Thessaly	EL	Greece	2	1	517	109	1	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	thessaly	Thessaly	EL	Greece	4	1	500	100	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	thessaly	Thessaly	EL	Greece	5	1	480	72	17	0
Nikos Romanos		2282676161964317	Facebook	thessaly	Thessaly	EL	Greece	1	1	480	240	0	0
It's Show Time		402245250587293	Facebook	thessaly	Thessaly	EL	Greece	1	1	476	238	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	thessaly	Thessaly	EL	Greece	2	1	475	95	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	thessaly	Thessaly	EL	Greece	6	1	470	123	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	thessaly	Thessaly	EL	Greece	4	1	465	92	2	0
Zakcret Sports		49433056141	Facebook	thessaly	Thessaly	EL	Greece	1	1	455	227	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	thessaly	Thessaly	EL	Greece	2	1	453	98	1	0
Ομολατρεία		294836014540901	Facebook	thessaly	Thessaly	EL	Greece	7	1	439	117	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	thessaly	Thessaly	EL	Greece	2	1	436	87	1	0
Ελληνική σημαία		407830792962925	Facebook	thessaly	Thessaly	EL	Greece	3	1	426	84	1	0
Plasticfreegreece		127140361355187	Facebook	thessaly	Thessaly	EL	Greece	2	1	420	161	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	thessaly	Thessaly	EL	Greece	8	1	418	80	4	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	thessaly	Thessaly	EL	Greece	1	1	403	80	0	0
European Greens	European Greens	141366725876424	Facebook	thessaly	Thessaly	EL	Greece	6	1	402	165	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	thessaly	Thessaly	EL	Greece	4	1	394	95	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thessaly	Thessaly	EL	Greece	54	1	377	161	1	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	thessaly	Thessaly	EL	Greece	4	1	363	88	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thessaly	Thessaly	EL	Greece	18	1	358	146	0	0
SolidarityNow		274224869377743	Facebook	thessaly	Thessaly	EL	Greece	1	1	349	69	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	thessaly	Thessaly	EL	Greece	5	1	339	0	33	0
NeoKanali.com		836313169796785	Facebook	thessaly	Thessaly	EL	Greece	1	1	332	66	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly	Thessaly	EL	Greece	4	1	324	64	6	0
Βόρεια Γειτονιά		1657863791103030	Facebook	thessaly	Thessaly	EL	Greece	1	1	322	64	0	0
Στο Νότο		849223338762810	Facebook	thessaly	Thessaly	EL	Greece	1	1	318	63	0	0
MAXMAG		1743061729302408	Facebook	thessaly	Thessaly	EL	Greece	1	1	318	63	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	thessaly	Thessaly	EL	Greece	4	1	314	61	2	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly	Thessaly	EL	Greece	4	1	294	64	1	0
Panos Kallieris		2070259623261091	Facebook	thessaly	Thessaly	EL	Greece	1	1	291	58	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	thessaly	Thessaly	EL	Greece	5	1	288	0	28	0
bibliosecondhand.gr		1726439897442730	Facebook	thessaly	Thessaly	EL	Greece	1	1	288	57	0	0
Democracy again		229088581167688	Facebook	thessaly	Thessaly	EL	Greece	2	1	287	57	1	0
Council of the European Union		147547541961576	Facebook	thessaly	Thessaly	EL	Greece	5	1	286	60	0	0
Iefimerida		106952522717824	Facebook	thessaly	Thessaly	EL	Greece	1	1	284	56	0	0
Colombani Jean-Daniel		204553992970748	Facebook	thessaly	Thessaly	EL	Greece	1	1	283	56	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	thessaly	Thessaly	EL	Greece	2	1	277	55	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	thessaly	Thessaly	EL	Greece	10	1	275	69	6	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	thessaly	Thessaly	EL	Greece	1	1	269	53	0	0
Helpis		716389508536633	Facebook	thessaly	Thessaly	EL	Greece	12	1	269	76	4	0
Wella Greece		386511618481310	Facebook	thessaly	Thessaly	EL	Greece	1	1	265	53	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	thessaly	Thessaly	EL	Greece	3	1	251	50	1	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	thessaly	Thessaly	EL	Greece	1	1	251	50	2	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	thessaly	Thessaly	EL	Greece	2	1	247	49	1	0
Manolis Mavrommatis		142051289230165	Facebook	thessaly	Thessaly	EL	Greece	1	1	247	49	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	thessaly	Thessaly	EL	Greece	1	1	245	122	2	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	thessaly	Thessaly	EL	Greece	1	1	244	48	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	thessaly	Thessaly	EL	Greece	9	1	243	56	2	0
betshop.gr		441437685954457	Facebook	thessaly	Thessaly	EL	Greece	1	1	242	48	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	thessaly	Thessaly	EL	Greece	1	1	237	47	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thessaly	Thessaly	EL	Greece	13	1	226	53	5	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	thessaly	Thessaly	EL	Greece	3	1	223	44	1	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	thessaly	Thessaly	EL	Greece	5	1	222	95	2	0
PES Greece		1577990035843002	Facebook	thessaly	Thessaly	EL	Greece	2	1	222	60	0	0
EU Environment		305608429284	Facebook	thessaly	Thessaly	EL	Greece	2	1	219	104	1	0
Intersolar		124579277563150	Facebook	thessaly	Thessaly	EL	Greece	1	1	214	107	0	0
Giannis Ragkousis		128851053620	Facebook	thessaly	Thessaly	EL	Greece	1	1	202	40	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	thessaly	Thessaly	EL	Greece	1	1	198	39	0	0
Refugee Trauma Initiative		159145551089067	Facebook	thessaly	Thessaly	EL	Greece	2	1	196	39	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	thessaly	Thessaly	EL	Greece	6	1	177	73	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	thessaly	Thessaly	EL	Greece	2	1	169	84	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	thessaly	Thessaly	EL	Greece	5	1	164	69	2	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	thessaly	Thessaly	EL	Greece	7	1	158	32	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	thessaly	Thessaly	EL	Greece	2	1	158	31	0	0
iSea		569291716578036	Facebook	thessaly	Thessaly	EL	Greece	1	1	158	31	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	thessaly	Thessaly	EL	Greece	4	1	155	52	1	0
Piperata.gr		542102979496981	Facebook	thessaly	Thessaly	EL	Greece	4	1	148	58	2	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	thessaly	Thessaly	EL	Greece	9	1	136	35	0	0
www.capital.gr		186848962521	Facebook	thessaly	Thessaly	EL	Greece	24	1	132	7	10	0
economico.gr		1867952363274780	Facebook	thessaly	Thessaly	EL	Greece	9	1	132	22	3	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	thessaly	Thessaly	EL	Greece	3	1	129	35	5	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	thessaly	Thessaly	EL	Greece	1	1	128	0	12	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	thessaly	Thessaly	EL	Greece	4	1	127	39	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	thessaly	Thessaly	EL	Greece	6	1	122	42	1	0
WWF Greece		91877963116	Facebook	thessaly	Thessaly	EL	Greece	2	1	112	22	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	thessaly	Thessaly	EL	Greece	1	1	112	22	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	thessaly	Thessaly	EL	Greece	5	1	111	22	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	thessaly	Thessaly	EL	Greece	4	1	111	54	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	thessaly	Thessaly	EL	Greece	4	1	106	21	2	0
Μέτωπο Εθνικό		885686774935655	Facebook	thessaly	Thessaly	EL	Greece	1	1	102	0	10	0
