advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	148	29	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	145	29	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	18	1	141	57	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	136	27	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	132	54	2	0
Refugee Trauma Initiative		159145551089067	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	132	26	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	129	54	1	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	128	30	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	126	25	0	0
Council of the European Union		147547541961576	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	122	25	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	119	23	0	0
Iefimerida		106952522717824	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	119	23	0	0
European Greens	European Greens	141366725876424	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	113	47	0	0
PES Greece		1577990035843002	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	112	29	0	0
Manolis Mavrommatis		142051289230165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	109	21	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	105	21	0	0
bibliosecondhand.gr		1726439897442730	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	101	20	0	0
Intersolar		124579277563150	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	97	48	0	0
betshop.gr		441437685954457	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	96	19	0	0
Giannis Ragkousis		128851053620	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	95	19	0	0
iSea		569291716578036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	94	18	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	94	29	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	88	17	0	0
Wella Greece		386511618481310	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	88	17	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	88	17	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	86	37	1	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	84	19	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	81	25	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	81	40	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	80	40	0	0
EU Environment		305608429284	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	75	35	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	73	30	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	72	14	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	71	23	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	68	13	1	0
MAXMAG		1743061729302408	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	68	13	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	66	13	1	0
Orbixpay		586769801765126	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	63	12	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	63	12	0	0
economico.gr		1867952363274780	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	61	10	1	0
