advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	m65_	male (65+)	SI	Slovenia	16	1	897	83	55	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	m65_	male (65+)	SI	Slovenia	1	1	873	174	17	0
Notranjska.si		171878656806593	Facebook	m65_	male (65+)	SI	Slovenia	3	1	783	147	16	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	SI	Slovenia	13	1	753	203	8	0
Sensilab.si		384202598293956	Facebook	m65_	male (65+)	SI	Slovenia	4	1	701	131	5	0
Portal-os.si		1850048418647841	Facebook	m65_	male (65+)	SI	Slovenia	2	1	679	135	13	0
mag. Dejan Židan		106631122859687	Facebook	m65_	male (65+)	SI	Slovenia	1	1	582	116	11	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	SI	Slovenia	5	1	576	259	2	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m65_	male (65+)	SI	Slovenia	3	1	551	195	8	0
Europe Direct Novo mesto		124247041082787	Facebook	m65_	male (65+)	SI	Slovenia	2	1	506	101	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	SI	Slovenia	4	1	487	97	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	SI	Slovenia	2	1	487	243	1	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m65_	male (65+)	SI	Slovenia	1	1	443	221	0	0
Socialni demokrati Maribor		157307490946817	Facebook	m65_	male (65+)	SI	Slovenia	1	1	400	200	3	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m65_	male (65+)	SI	Slovenia	1	1	392	196	3	0
Airocide Slovenija		215215525900844	Facebook	m65_	male (65+)	SI	Slovenia	2	1	376	75	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	SI	Slovenia	1	1	358	71	3	0
Pomurske-novice.si		1876073329306424	Facebook	m65_	male (65+)	SI	Slovenia	2	1	336	58	10	0
Greenpeace Slovenija		195508530477478	Facebook	m65_	male (65+)	SI	Slovenia	6	1	335	48	13	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	SI	Slovenia	1	1	316	126	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	SI	Slovenia	1	1	313	62	0	0
Taxofia		2680427118849306	Facebook	m65_	male (65+)	SI	Slovenia	2	1	310	122	4	0
Mreža za podeželje		285876718222908	Facebook	m65_	male (65+)	SI	Slovenia	1	1	263	52	5	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	SI	Slovenia	1	1	246	98	0	0
SASA-novice.si		1754444424882162	Facebook	m65_	male (65+)	SI	Slovenia	1	1	233	46	4	0
4kidsandus		905540789497073	Facebook	m65_	male (65+)	SI	Slovenia	1	1	227	113	2	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	SI	Slovenia	3	1	200	40	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	SI	Slovenia	1	1	196	98	0	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	SI	Slovenia	4	1	190	38	3	0
eToro		193863317737	Facebook	m65_	male (65+)	SI	Slovenia	17	1	173	77	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	m65_	male (65+)	SI	Slovenia	1	1	170	34	3	0
Moja Dolenjska		156501658185458	Facebook	m65_	male (65+)	SI	Slovenia	1	1	164	32	3	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m65_	male (65+)	SI	Slovenia	1	1	157	0	15	0
Kialo		729627343834501	Facebook	m65_	male (65+)	SI	Slovenia	16	1	156	60	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	SI	Slovenia	3	1	156	74	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	SI	Slovenia	1	1	127	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	SI	Slovenia	6	1	116	44	0	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	SI	Slovenia	3	1	116	58	0	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	SI	Slovenia	3	1	115	25	1	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	SI	Slovenia	1	1	112	56	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	SI	Slovenia	1	1	110	44	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	SI	Slovenia	2	1	110	47	0	0
GuidetoIslam.com		392682300919287	Facebook	m65_	male (65+)	SI	Slovenia	2	1	72	35	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	SI	Slovenia	1	1	70	35	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	SI	Slovenia	1	1	70	14	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	m65_	male (65+)	SI	Slovenia	1	1	69	34	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	SI	Slovenia	4	1	67	13	0	0
Miss Earth SI		1858657664426048	Facebook	m65_	male (65+)	SI	Slovenia	1	1	64	12	1	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	SI	Slovenia	1	1	63	31	0	0
Ifimes		154633001340558	Facebook	m65_	male (65+)	SI	Slovenia	1	1	62	0	6	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	SI	Slovenia	14	1	61	21	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	SI	Slovenia	1	1	58	29	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	SI	Slovenia	5	1	56	19	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	SI	Slovenia	1	1	56	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	SI	Slovenia	3	1	56	11	0	0
Le Monde		14892757589	Facebook	m65_	male (65+)	SI	Slovenia	28	1	56	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	SI	Slovenia	6	1	54	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	SI	Slovenia	1	1	54	10	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	SI	Slovenia	2	1	53	10	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	SI	Slovenia	2	1	51	10	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	SI	Slovenia	1	1	50	25	0	0
Violeta Tomič		188418627862561	Facebook	m65_	male (65+)	SI	Slovenia	1	1	49	0	4	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	SI	Slovenia	3	1	48	24	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	SI	Slovenia	2	1	44	17	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	SI	Slovenia	1	1	38	19	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	SI	Slovenia	1	1	37	7	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	SI	Slovenia	3	1	36	11	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	SI	Slovenia	26	1	36	15	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	SI	Slovenia	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	SI	Slovenia	14	1	33	6	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	SI	Slovenia	3	1	32	15	0	0
MCT- Master Change Training		1949733608605229	Facebook	m65_	male (65+)	SI	Slovenia	1	1	31	0	2	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	SI	Slovenia	1	1	31	12	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	SI	Slovenia	5	1	30	14	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	m65_	male (65+)	SI	Slovenia	1	1	27	0	2	0
Kai		1096849783817636	Facebook	m65_	male (65+)	SI	Slovenia	1	1	27	0	2	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	m65_	male (65+)	SI	Slovenia	1	1	26	5	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	SI	Slovenia	1	1	24	4	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	SI	Slovenia	19	1	23	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	SI	Slovenia	1	1	23	4	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	SI	Slovenia	4	1	21	9	0	0
Trieste Pro Patria		174135136104935	Facebook	m65_	male (65+)	SI	Slovenia	1	1	20	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m65_	male (65+)	SI	Slovenia	4	1	19	8	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	SI	Slovenia	1	1	19	3	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	SI	Slovenia	4	1	19	9	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	SI	Slovenia	8	1	19	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	SI	Slovenia	1	1	18	3	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	SI	Slovenia	4	1	17	7	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	SI	Slovenia	2	1	17	3	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	SI	Slovenia	5	1	17	6	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	SI	Slovenia	1	1	17	8	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	SI	Slovenia	7	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	SI	Slovenia	1	1	16	3	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m65_	male (65+)	SI	Slovenia	1	1	16	3	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	SI	Slovenia	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	SI	Slovenia	1	1	15	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m65_	male (65+)	SI	Slovenia	4	1	15	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	SI	Slovenia	1	1	15	3	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	SI	Slovenia	9	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	SI	Slovenia	1	1	14	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	SI	Slovenia	1	1	13	6	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	SI	Slovenia	3	1	13	6	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	SI	Slovenia	1	1	13	2	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	SI	Slovenia	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	SI	Slovenia	1	1	12	6	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	SI	Slovenia	1	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	SI	Slovenia	11	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	SI	Slovenia	6	1	11	2	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	SI	Slovenia	3	1	10	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	SI	Slovenia	1	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	SI	Slovenia	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	SI	Slovenia	1	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	SI	Slovenia	5	1	9	2	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	SI	Slovenia	1	1	9	1	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	SI	Slovenia	1	1	9	1	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	SI	Slovenia	1	1	8	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	SI	Slovenia	3	1	8	4	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m65_	male (65+)	SI	Slovenia	2	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	SI	Slovenia	2	1	8	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	SI	Slovenia	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	SI	Slovenia	14	1	8	2	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	SI	Slovenia	2	1	8	3	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	m65_	male (65+)	SI	Slovenia	13	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	SI	Slovenia	1	1	7	1	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	SI	Slovenia	2	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	SI	Slovenia	5	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	3	0	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	2	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	SI	Slovenia	2	1	6	3	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	SI	Slovenia	3	1	6	2	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	SI	Slovenia	2	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	SI	Slovenia	1	1	5	1	0	0
Gionata Pacor		510173629056222	Facebook	m65_	male (65+)	SI	Slovenia	2	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	SI	Slovenia	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	SI	Slovenia	2	1	5	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	SI	Slovenia	2	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	SI	Slovenia	4	1	4	2	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	SI	Slovenia	5	1	4	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	SI	Slovenia	2	1	4	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	SI	Slovenia	3	1	4	1	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	SI	Slovenia	5	1	4	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	0	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	2	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	0	0	0
		0	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	1	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	SI	Slovenia	3	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	SI	Slovenia	6	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	SI	Slovenia	3	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	SI	Slovenia	4	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3	1	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	SI	Slovenia	4	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	SI	Slovenia	4	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	SI	Slovenia	4	1	2	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	SI	Slovenia	10	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	SI	Slovenia	2	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	SI	Slovenia	12	1	2	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	SI	Slovenia	7	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	SI	Slovenia	2	1	2	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	SI	Slovenia	10	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	SI	Slovenia	2	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	SI	Slovenia	2	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	SI	Slovenia	2	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	SI	Slovenia	5	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	SI	Slovenia	6	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	SI	Slovenia	3	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	SI	Slovenia	5	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	SI	Slovenia	6	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	SI	Slovenia	6	1	1	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	SI	Slovenia	5	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	SI	Slovenia	15	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	SI	Slovenia	3	1	1	0	0	0
Anpi Udine		392701927545937	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	SI	Slovenia	4	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	SI	Slovenia	5	1	1	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	SI	Slovenia	3	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	SI	Slovenia	3	1	1	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
