advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	zala_county	Zala County	HU	Hungary	7	1	704	341	1	0
Erdős Norbert		225260807491081	Facebook	zala_county	Zala County	HU	Hungary	1	1	697	348	3	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	zala_county	Zala County	HU	Hungary	9	1	578	249	1	0
Novák Előd		112879632128020	Facebook	zala_county	Zala County	HU	Hungary	4	1	577	231	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	zala_county	Zala County	HU	Hungary	6	1	551	261	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	zala_county	Zala County	HU	Hungary	11	1	509	104	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	zala_county	Zala County	HU	Hungary	10	1	508	163	1	0
Clear-Lights.net		275503246276066	Facebook	zala_county	Zala County	HU	Hungary	39	1	467	157	4	0
Rosatom Global		1828572300805912	Facebook	zala_county	Zala County	HU	Hungary	12	1	435	184	3	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	zala_county	Zala County	HU	Hungary	11	1	428	98	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	zala_county	Zala County	HU	Hungary	6	1	398	155	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	zala_county	Zala County	HU	Hungary	52	1	382	98	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	zala_county	Zala County	HU	Hungary	11	1	375	84	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	zala_county	Zala County	HU	Hungary	1	1	332	166	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	zala_county	Zala County	HU	Hungary	4	1	323	132	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	zala_county	Zala County	HU	Hungary	4	1	306	122	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	zala_county	Zala County	HU	Hungary	10	1	304	98	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	zala_county	Zala County	HU	Hungary	4	1	294	103	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	zala_county	Zala County	HU	Hungary	21	1	271	91	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	zala_county	Zala County	HU	Hungary	5	1	250	124	0	0
Tilt		169065407139584	Facebook	zala_county	Zala County	HU	Hungary	3	1	197	87	0	0
NyugdíjGuru		224883224316175	Facebook	zala_county	Zala County	HU	Hungary	2	1	176	70	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	zala_county	Zala County	HU	Hungary	2	1	175	86	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	zala_county	Zala County	HU	Hungary	4	1	151	31	0	0
Kialo		729627343834501	Facebook	zala_county	Zala County	HU	Hungary	290	1	147	57	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	zala_county	Zala County	HU	Hungary	2	1	143	71	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	zala_county	Zala County	HU	Hungary	2	1	133	66	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	zala_county	Zala County	HU	Hungary	2	1	132	53	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	zala_county	Zala County	HU	Hungary	1	1	125	62	0	0
Budapest Water Summit 2019		347819348687196	Facebook	zala_county	Zala County	HU	Hungary	10	1	115	24	0	0
Századvég		268042136672212	Facebook	zala_county	Zala County	HU	Hungary	4	1	108	28	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	zala_county	Zala County	HU	Hungary	2	1	105	52	0	0
M1		1220658008054651	Facebook	zala_county	Zala County	HU	Hungary	3	1	102	20	0	0
Forbes Magyarország		407249212726130	Facebook	zala_county	Zala County	HU	Hungary	3	1	94	21	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	zala_county	Zala County	HU	Hungary	8	1	92	24	0	0
am klub		211110305620443	Facebook	zala_county	Zala County	HU	Hungary	2	1	91	18	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	zala_county	Zala County	HU	Hungary	3	1	90	18	0	0
Kendernay János		296972420800411	Facebook	zala_county	Zala County	HU	Hungary	2	1	89	17	0	0
Tégy az abortusz ellen		200615179974476	Facebook	zala_county	Zala County	HU	Hungary	3	1	89	31	0	0
Élő Norbert		264210363649459	Facebook	zala_county	Zala County	HU	Hungary	5	1	88	19	0	0
Paradigma Intézet		1917999545117733	Facebook	zala_county	Zala County	HU	Hungary	2	1	84	16	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	zala_county	Zala County	HU	Hungary	3	1	83	24	0	0
Tűzfalcsoport		279336852509447	Facebook	zala_county	Zala County	HU	Hungary	2	1	79	15	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	zala_county	Zala County	HU	Hungary	2	1	78	15	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	zala_county	Zala County	HU	Hungary	25	1	78	23	0	0
Juhász Hajnalka		243470906428319	Facebook	zala_county	Zala County	HU	Hungary	2	1	76	15	0	0
Nemzeti Sport Online		303640261940	Facebook	zala_county	Zala County	HU	Hungary	1	1	75	15	0	0
G7.hu		735736549957756	Facebook	zala_county	Zala County	HU	Hungary	3	1	75	14	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	zala_county	Zala County	HU	Hungary	8	1	74	19	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	zala_county	Zala County	HU	Hungary	11	1	69	26	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	zala_county	Zala County	HU	Hungary	5	1	68	17	0	0
Fidelitas		71547793430	Facebook	zala_county	Zala County	HU	Hungary	1	1	66	13	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	zala_county	Zala County	HU	Hungary	1	1	61	12	0	0
XXI. Század Intézet		751133218288660	Facebook	zala_county	Zala County	HU	Hungary	1	1	55	11	0	0
Get The Trolls Out		858018134275978	Facebook	zala_county	Zala County	HU	Hungary	2	1	55	27	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	zala_county	Zala County	HU	Hungary	1	1	50	10	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	zala_county	Zala County	HU	Hungary	1	1	50	10	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	zala_county	Zala County	HU	Hungary	1	1	49	9	0	0
Mérce		85568463466	Facebook	zala_county	Zala County	HU	Hungary	7	1	47	9	0	0
Council of the European Union		147547541961576	Facebook	zala_county	Zala County	HU	Hungary	5	1	46	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zala_county	Zala County	HU	Hungary	44	1	45	19	0	0
888.hu		748348838626461	Facebook	zala_county	Zala County	HU	Hungary	2	1	44	11	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	zala_county	Zala County	HU	Hungary	1	1	43	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zala_county	Zala County	HU	Hungary	57	1	42	17	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	zala_county	Zala County	HU	Hungary	1	1	40	8	0	0
Pócza István		709443985901039	Facebook	zala_county	Zala County	HU	Hungary	5	1	40	11	0	0
Csöbör Katalin		803718556320915	Facebook	zala_county	Zala County	HU	Hungary	1	1	38	7	0	0
ORIGO		543788999005363	Facebook	zala_county	Zala County	HU	Hungary	1	1	37	7	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	zala_county	Zala County	HU	Hungary	1	1	35	7	0	0
Világgazdaság		109503892404998	Facebook	zala_county	Zala County	HU	Hungary	1	1	35	7	0	0
Napenergia		356364018429942	Facebook	zala_county	Zala County	HU	Hungary	3	1	35	0	0	0
Simicskó István		851784814892644	Facebook	zala_county	Zala County	HU	Hungary	5	1	34	15	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	zala_county	Zala County	HU	Hungary	2	1	34	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zala_county	Zala County	HU	Hungary	64	1	31	12	0	0
Walter Pál Péter		117319392076469	Facebook	zala_county	Zala County	HU	Hungary	1	1	28	5	0	0
M3 Autópark		173285469392230	Facebook	zala_county	Zala County	HU	Hungary	2	1	26	13	0	0
aHang		150836998898897	Facebook	zala_county	Zala County	HU	Hungary	1	1	25	5	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	zala_county	Zala County	HU	Hungary	5	1	24	4	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	zala_county	Zala County	HU	Hungary	2	1	22	11	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	zala_county	Zala County	HU	Hungary	1	1	21	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zala_county	Zala County	HU	Hungary	1	1	20	10	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zala_county	Zala County	HU	Hungary	3	1	20	4	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	zala_county	Zala County	HU	Hungary	9	1	19	4	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	zala_county	Zala County	HU	Hungary	1	1	19	9	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zala_county	Zala County	HU	Hungary	4	1	18	3	0	0
Zsúrpubi		1103283443086224	Facebook	zala_county	Zala County	HU	Hungary	6	1	17	3	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	zala_county	Zala County	HU	Hungary	3	1	17	8	0	0
Agroinform.hu		154685134568504	Facebook	zala_county	Zala County	HU	Hungary	1	1	16	8	0	0
WMN		1526378350973860	Facebook	zala_county	Zala County	HU	Hungary	2	1	16	3	0	0
Hungarian Hardstyle		193573214085	Facebook	zala_county	Zala County	HU	Hungary	2	1	16	4	0	0
Ecomind		303022097088359	Facebook	zala_county	Zala County	HU	Hungary	3	1	15	3	0	0
Vasarnap.hu		421262681731198	Facebook	zala_county	Zala County	HU	Hungary	4	1	14	5	0	0
UPC Magyarország		184177601611829	Facebook	zala_county	Zala County	HU	Hungary	1	1	14	2	0	0
TASZ		92932085233	Facebook	zala_county	Zala County	HU	Hungary	1	1	12	6	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	zala_county	Zala County	HU	Hungary	3	1	11	4	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	zala_county	Zala County	HU	Hungary	1	1	10	5	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	zala_county	Zala County	HU	Hungary	3	1	10	1	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	zala_county	Zala County	HU	Hungary	1	1	10	2	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	zala_county	Zala County	HU	Hungary	2	1	10	5	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	zala_county	Zala County	HU	Hungary	1	1	10	5	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	zala_county	Zala County	HU	Hungary	2	1	9	1	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	zala_county	Zala County	HU	Hungary	1	1	9	4	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	zala_county	Zala County	HU	Hungary	2	1	9	3	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	zala_county	Zala County	HU	Hungary	3	1	9	2	0	0
Dömötör Csaba		509418276084719	Facebook	zala_county	Zala County	HU	Hungary	1	1	9	4	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	zala_county	Zala County	HU	Hungary	1	1	9	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zala_county	Zala County	HU	Hungary	29	1	8	3	0	0
A kiló nem százat jelent.		172924162721825	Facebook	zala_county	Zala County	HU	Hungary	6	1	8	1	0	0
Ungarn Heute		168899176939404	Facebook	zala_county	Zala County	HU	Hungary	1	1	8	1	0	0
VINNIA		325664361187493	Facebook	zala_county	Zala County	HU	Hungary	5	1	8	3	0	0
Intersolar		124579277563150	Facebook	zala_county	Zala County	HU	Hungary	1	1	8	4	0	0
PandArte		140146026057868	Facebook	zala_county	Zala County	HU	Hungary	1	1	8	1	0	0
Reaktor		1357776460950406	Facebook	zala_county	Zala County	HU	Hungary	1	1	8	4	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	zala_county	Zala County	HU	Hungary	5	1	8	1	0	0
Nissan		239640142778772	Facebook	zala_county	Zala County	HU	Hungary	1	1	8	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	zala_county	Zala County	HU	Hungary	1	1	7	1	0	0
Varga Judit		2024678420884437	Facebook	zala_county	Zala County	HU	Hungary	1	1	7	3	0	0
MSZP Szekszárd		235539776576933	Facebook	zala_county	Zala County	HU	Hungary	1	1	7	1	0	0
Azelemzőszemével		417627492035896	Facebook	zala_county	Zala County	HU	Hungary	1	1	7	1	0	0
Propeller.hu		244064559374	Facebook	zala_county	Zala County	HU	Hungary	2	1	7	1	0	0
Üzletem		553030891802953	Facebook	zala_county	Zala County	HU	Hungary	1	1	6	1	0	0
United World İnternational		200522684002297	Facebook	zala_county	Zala County	HU	Hungary	3	1	5	2	0	0
V4 Report		267474873666087	Facebook	zala_county	Zala County	HU	Hungary	5	1	5	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
GymBeam		714490858604228	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	2	0	0
Informátor		1680970628864639	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
Hollik István		778538352344518	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
Dániasport.hu		240600886608757	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	zala_county	Zala County	HU	Hungary	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zala_county	Zala County	HU	Hungary	14	1	4	1	0	0
Testreszabo		555201828009059	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zala_county	Zala County	HU	Hungary	4	1	4	2	0	0
Halloood?		247409538616401	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	2	0	0
Árszintye Erika		1509047416089826	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	0	0	0
Körkép		62854026816	Facebook	zala_county	Zala County	HU	Hungary	2	1	4	2	0	0
Rémy Bonny		1294410994030688	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	2	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	zala_county	Zala County	HU	Hungary	2	1	4	0	0	0
e.on		511324618972373	Facebook	zala_county	Zala County	HU	Hungary	2	1	4	2	0	0
Academia Miralles		689587734460685	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	0	0	0
Magyarország a világban		219747492309273	Facebook	zala_county	Zala County	HU	Hungary	2	1	4	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	zala_county	Zala County	HU	Hungary	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zala_county	Zala County	HU	Hungary	7	1	3	0	0	0
Tóth Edina		992066384198880	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
Concorde Csoport		213256603849	Facebook	zala_county	Zala County	HU	Hungary	2	1	3	0	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	zala_county	Zala County	HU	Hungary	3	1	3	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
Metazin		206249029403122	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
Arató Gergely		1411080585789966	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
A változásért tenni kell		177922156194540	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	zala_county	Zala County	HU	Hungary	1	1	3	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	1	0	0
Momentum Szombathely		862470284143232	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	0	0	0
Jövő TV		2211225145581815	Facebook	zala_county	Zala County	HU	Hungary	2	1	2	0	0	0
Arte		656089814494677	Facebook	zala_county	Zala County	HU	Hungary	6	1	2	1	0	0
Salam Plan		1025619387579771	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	0	0	0
Index in English		1969401936694372	Facebook	zala_county	Zala County	HU	Hungary	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	zala_county	Zala County	HU	Hungary	3	1	2	0	0	0
Neokohn		355633501941718	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	0	0	0
Válasz Online		1926735160968885	Facebook	zala_county	Zala County	HU	Hungary	2	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	1	0	0
ALTA Music Foundation		683583671653628	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	zala_county	Zala County	HU	Hungary	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zala_county	Zala County	HU	Hungary	3	1	2	0	0	0
WhyEurope		1790357474516500	Facebook	zala_county	Zala County	HU	Hungary	2	1	1	0	0	0
Expat-Center		124756290910585	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
Kephimzes.hu		369744657214207	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
Momentum TizenX		1992543104404776	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	zala_county	Zala County	HU	Hungary	2	1	1	0	0	0
European Youth Event		919232861444360	Facebook	zala_county	Zala County	HU	Hungary	5	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	zala_county	Zala County	HU	Hungary	2	1	1	0	0	0
Soros György		101754554005711	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
Zöldunió		1572516243045912	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zala_county	Zala County	HU	Hungary	4	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	zala_county	Zala County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	zala_county	Zala County	HU	Hungary	2	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	zala_county	Zala County	HU	Hungary	2	1	1	0	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
