advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d068	2019-03-09	IT	Italy	4	1	494718	217887	588	234
Kialo		729627343834501	Facebook	d068	2019-03-09	IT	Italy	5	1	267250	122628	1327	265
Adesso Basta		1062452300584762	Facebook	d068	2019-03-09	IT	Italy	1	1	199999	99999	999	199
Medici Senza Frontiere		65737832194	Facebook	d068	2019-03-09	IT	Italy	22	1	117958	50982	456	154
Sportello Amianto Nazionale		1354625791215832	Facebook	d068	2019-03-09	IT	Italy	2	1	107954	43181	107	21
Capire il cambiamento climatico		340472676679938	Facebook	d068	2019-03-09	IT	Italy	3	1	73109	36554	329	65
Alisupermercati		920959721427552	Facebook	d068	2019-03-09	IT	Italy	2	1	50498	25000	99	0
Assomobilità		1352277208143943	Facebook	d068	2019-03-09	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d068	2019-03-09	IT	Italy	2	1	35714	14285	35	7
Pesavento Art Expressions		794792907229636	Facebook	d068	2019-03-09	IT	Italy	2	1	34999	17000	66	0
Avaaz	Avaaz	8340223883	Facebook	d068	2019-03-09	IT	Italy	1	1	34778	17389	100	20
Save the Planet		1682886968609155	Facebook	d068	2019-03-09	IT	Italy	6	1	33998	7400	118	0
Gianpaolo Cassese		316504758861516	Facebook	d068	2019-03-09	IT	Italy	2	1	33332	6666	66	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d068	2019-03-09	IT	Italy	6	1	32271	6999	94	0
Manometal		165855190799208	Facebook	d068	2019-03-09	IT	Italy	1	1	29411	14705	14	2
Toscana Ricicla		711698762313726	Facebook	d068	2019-03-09	IT	Italy	1	1	28571	14285	71	14
Compassion Italia		172798609407749	Facebook	d068	2019-03-09	IT	Italy	5	1	27497	5999	82	0
1Hmilano		234148697214238	Facebook	d068	2019-03-09	IT	Italy	2	1	25498	4999	98	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	4999	49	0
Enzo Maraio		1403779849925484	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	5000	49	0
Antonio Argento		369549497217382	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	4999	49	0
Mandarina Duck Fragrances		2009683679320615	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	5000	49	0
Edizioni Gribaudo		305699249458953	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	5000	49	0
Gennaro Migliore		11684591790	Facebook	d068	2019-03-09	IT	Italy	1	1	24999	4999	49	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d068	2019-03-09	IT	Italy	3	1	21963	10982	34	0
