advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d084	2019-03-25	IT	Italy	30	1	618340	281620	2156	508
Aboca		295129913955200	Facebook	d084	2019-03-25	IT	Italy	48	1	212166	59898	451	0
eToro		183379648361597	Facebook	d084	2019-03-25	IT	Italy	2	1	149493	59790	530	88
Medici Senza Frontiere		65737832194	Facebook	d084	2019-03-25	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d084	2019-03-25	IT	Italy	18	1	141901	65570	141	14
Extinction Rebellion Italy		991130691088462	Facebook	d084	2019-03-25	IT	Italy	1	1	124999	50000	124	25
Save the Planet		1682886968609155	Facebook	d084	2019-03-25	IT	Italy	15	1	71698	24288	212	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	IT	Italy	5	1	65296	30699	394	78
Lara Comi	Lara Comi	155619044465389	Facebook	d084	2019-03-25	IT	Italy	5	1	58775	18611	253	27
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	IT	Italy	1	1	52697	26349	469	234
Kialo		729627343834501	Facebook	d084	2019-03-25	IT	Italy	1	1	49999	10000	444	89
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	d084	2019-03-25	IT	Italy	1	1	49999	10000	88	0
Eta Energy		145901649335980	Facebook	d084	2019-03-25	IT	Italy	1	1	49999	10000	99	0
VICE Italia		1392630034386716	Facebook	d084	2019-03-25	IT	Italy	1	1	45454	22727	22	4
UNICEF Italia		40433567307	Facebook	d084	2019-03-25	IT	Italy	2	1	42032	16098	45	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d084	2019-03-25	IT	Italy	8	1	39296	17055	292	56
Stefano Maullu		150618724962388	Facebook	d084	2019-03-25	IT	Italy	2	1	35714	14285	35	7
Capire il cambiamento climatico		340472676679938	Facebook	d084	2019-03-25	IT	Italy	3	1	34285	17142	135	27
ARTE in italiano		1820709954654528	Facebook	d084	2019-03-25	IT	Italy	7	1	30705	11138	39	5
Newcomers Youth		1648167198828797	Facebook	d084	2019-03-25	IT	Italy	3	1	25518	7822	13	2
Water Will Save The Water		215375306080221	Facebook	d084	2019-03-25	IT	Italy	2	1	25498	5000	98	0
Consorzio CIAL		123923821043410	Facebook	d084	2019-03-25	IT	Italy	2	1	25498	4999	99	0
Fondo Forestale Italiano		116175762362355	Facebook	d084	2019-03-25	IT	Italy	1	1	24999	5000	249	50
European Greens	European Greens	141366725876424	Facebook	d084	2019-03-25	IT	Italy	1	1	22222	11111	55	11
Riparte il futuro		476098022442147	Facebook	d084	2019-03-25	IT	Italy	15	1	21417	9026	52	8
