advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d033	2019-02-02	IT	Italy	5	1	18946	8333	12	2
Davide Nicco		2002971773126709	Facebook	d033	2019-02-02	IT	Italy	3	1	18532	3666	56	0
Danilo Oscar Lancini		247390032110856	Facebook	d033	2019-02-02	IT	Italy	2	1	14151	3326	41	0
Valori.it		112777008752391	Facebook	d033	2019-02-02	IT	Italy	23	1	13967	5077	202	0
Francesca Bottalico		144518132652525	Facebook	d033	2019-02-02	IT	Italy	1	1	12499	2500	24	0
CAF Mab Copagri		623562751374487	Facebook	d033	2019-02-02	IT	Italy	3	1	6360	2242	23	2
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d033	2019-02-02	IT	Italy	3	1	4999	1000	99	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d033	2019-02-02	IT	Italy	1	1	4545	909	9	0
Mimma Briganti		2121096801469401	Facebook	d033	2019-02-02	IT	Italy	1	1	4545	909	8	0
Edilvi Spa		1729592313941078	Facebook	d033	2019-02-02	IT	Italy	1	1	3333	1666	33	0
Vadim Rotari		516538278845787	Facebook	d033	2019-02-02	IT	Italy	1	1	2765	553	5	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	d033	2019-02-02	IT	Italy	1	1	2499	500	49	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d033	2019-02-02	IT	Italy	1	1	2499	500	49	0
Annalisa Manca		481444102384820	Facebook	d033	2019-02-02	IT	Italy	1	1	2499	1250	24	0
Keyron Italia		1473993739561073	Facebook	d033	2019-02-02	IT	Italy	1	1	2380	476	4	0
Alberto Cirio		1391061901114543	Facebook	d033	2019-02-02	IT	Italy	1	1	1666	333	16	3
Vip Estintori		150782662194395	Facebook	d033	2019-02-02	IT	Italy	1	1	1666	333	33	0
Pictografico Web Agency		185073754964789	Facebook	d033	2019-02-02	IT	Italy	12	1	1391	540	12	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d033	2019-02-02	IT	Italy	2	1	1385	692	13	0
Convergenza Socialista		171587339621711	Facebook	d033	2019-02-02	IT	Italy	1	1	1249	625	12	0
Associazione Si Può Fare		2236464039965914	Facebook	d033	2019-02-02	IT	Italy	1	1	1249	250	24	0
Riparte il futuro		476098022442147	Facebook	d033	2019-02-02	IT	Italy	7	1	1024	489	6	0
FT Content Solutions		1220981994590364	Facebook	d033	2019-02-02	IT	Italy	6	1	897	188	6	1
FT Transact		643057169228509	Facebook	d033	2019-02-02	IT	Italy	1	1	851	425	4	0
Alternativa Impianti		775120612519054	Facebook	d033	2019-02-02	IT	Italy	9	1	843	259	6	0
