advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CarovaneMigranti		473274272816241	Facebook	d073	2019-03-14	IT	Italy	2	1	9090	1818	18	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d073	2019-03-14	IT	Italy	1	1	8333	1666	16	0
La Triveneta Cavi		761215610670810	Facebook	d073	2019-03-14	IT	Italy	1	1	8333	1666	16	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	d073	2019-03-14	IT	Italy	1	1	8333	1666	16	0
Federbeton		205100820237610	Facebook	d073	2019-03-14	IT	Italy	1	1	8333	1666	16	0
Nicola Danti		241424056063716	Facebook	d073	2019-03-14	IT	Italy	2	1	8332	3166	56	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	IT	Italy	4	1	8188	3204	77	16
STOP Barconi		1182483921912312	Facebook	d073	2019-03-14	IT	Italy	3	1	7782	3091	10	1
European Parliament		178362315106	Facebook	d073	2019-03-14	IT	Italy	9	1	7647	1529	87	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	d073	2019-03-14	IT	Italy	2	1	7499	3000	99	0
Pippi Mellone Sindaco		1494770570823635	Facebook	d073	2019-03-14	IT	Italy	3	1	7498	1499	148	0
Riccardo Molinari		167000820037923	Facebook	d073	2019-03-14	IT	Italy	2	1	7285	1428	28	0
Mescalito Film		246596022430699	Facebook	d073	2019-03-14	IT	Italy	3	1	6728	1345	13	0
Fratelli d'Italia Camera		180275292801010	Facebook	d073	2019-03-14	IT	Italy	2	1	6666	1333	13	0
Che Scuola		149347292362664	Facebook	d073	2019-03-14	IT	Italy	2	1	6666	3333	58	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	d073	2019-03-14	IT	Italy	2	1	6666	3333	66	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d073	2019-03-14	IT	Italy	1	1	6666	3333	6	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	3124	6	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Support and Sustain Children		1538449619741987	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1249	12	0
I Siciliani		280193655355662	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Edison School		1000523016703246	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1249	12	0
Milano per il Clima		1886163071506617	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Luca F. Martinat		225012364538168	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Isp Studio		1067424716620335	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1250	12	0
Barber DTS Tattoo Supply		227071474088122	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	1249	14	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d073	2019-03-14	IT	Italy	1	1	6249	3125	31	6
Fratelli d'Italia Senato		180329672596502	Facebook	d073	2019-03-14	IT	Italy	2	1	6110	1222	12	0
DECIBA		601042633278593	Facebook	d073	2019-03-14	IT	Italy	1	1	5555	1111	55	11
Alessandra D'Angella		337096617013293	Facebook	d073	2019-03-14	IT	Italy	2	1	5099	1000	19	0
Case 2.0		264072210890223	Facebook	d073	2019-03-14	IT	Italy	2	1	5026	1000	101	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	2500	49	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d073	2019-03-14	IT	Italy	2	1	4999	1000	99	0
Sergio Chiamparino		263544377156823	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	2500	49	0
CSOA La Strada		635425753240357	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	1000	9	0
Roberto Braibanti		2259199297554119	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	2500	49	0
CIWF Italia		576664002355828	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	1000	99	0
Ruggero Ruggeri		261267031485743	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	2500	49	0
Amnesty International - Brescia		512970368840783	Facebook	d073	2019-03-14	IT	Italy	2	1	4999	1000	99	0
Luce e Gas Italia		246657972538236	Facebook	d073	2019-03-14	IT	Italy	2	1	4999	1000	99	0
Centro Studi Donati		557611744385946	Facebook	d073	2019-03-14	IT	Italy	1	1	4999	1000	9	0
Bafing Kul		249330987504	Facebook	d073	2019-03-14	IT	Italy	1	1	4914	982	9	0
Istituto Bruno Leoni		8792700660	Facebook	d073	2019-03-14	IT	Italy	2	1	4582	1916	57	0
Volt Bologna		128614167809041	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Fridays For Future - Alessandria		405108883382724	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Italiani poca gente		801230560235542	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	8	0
Gli Svolontari		439648453443655	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	45	9
Vincenzo Vinciullo		1683166831969626	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Assemblea di Economia		185853534768996	Facebook	d073	2019-03-14	IT	Italy	1	1	4545	909	9	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d073	2019-03-14	IT	Italy	4	1	4499	900	29	0
Un Ponte Per...		149462018791	Facebook	d073	2019-03-14	IT	Italy	4	1	4344	848	18	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d073	2019-03-14	IT	Italy	1	1	4166	833	8	0
Radio Londra		131648267428898	Facebook	d073	2019-03-14	IT	Italy	2	1	4165	833	82	0
Fondazione Germani		399834396850547	Facebook	d073	2019-03-14	IT	Italy	2	1	3999	999	13	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	d073	2019-03-14	IT	Italy	4	1	3998	500	198	0
Carlo Biagioli Srl		1530425653866568	Facebook	d073	2019-03-14	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d073	2019-03-14	IT	Italy	1	1	3846	769	7	0
Sportello d'Ascolto		384258058758111	Facebook	d073	2019-03-14	IT	Italy	2	1	3749	750	74	0
Altreconomia		28798837396	Facebook	d073	2019-03-14	IT	Italy	2	1	3749	1124	61	0
Michele Emiliano		53505098083	Facebook	d073	2019-03-14	IT	Italy	2	1	3408	954	58	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	1666	33	0
Piergiorgio Quarto		302753340446375	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	1666	33	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d073	2019-03-14	IT	Italy	1	1	3333	666	6	0
Nivule + Pesci Rossi		121730761781	Facebook	d073	2019-03-14	IT	Italy	2	1	3332	666	66	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	IT	Italy	5	1	3329	1134	10	0
IDEA Europa		728145654032123	Facebook	d073	2019-03-14	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d073	2019-03-14	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d073	2019-03-14	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d073	2019-03-14	IT	Italy	1	1	3124	1562	3	0
COOL RUNNINGS SOUND		40919727103	Facebook	d073	2019-03-14	IT	Italy	2	1	3015	603	10	0
Alessandro Marcia		206647003308651	Facebook	d073	2019-03-14	IT	Italy	2	1	2999	500	99	0
Vivi riscrivi la storia		398933737319257	Facebook	d073	2019-03-14	IT	Italy	3	1	2813	526	23	0
Oxfam Italia		150200761667597	Facebook	d073	2019-03-14	IT	Italy	4	1	2810	1229	13	2
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d073	2019-03-14	IT	Italy	2	1	2499	500	49	0
Paolo De Castro		441907505922632	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Le Nius		263368177127232	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	499	49	0
L'Italia Che Verrà		284675218620357	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Partito Democratico del Lazio		809541855778354	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
ANSA Europa		190141131032201	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1249	24	0
LifeGate		1622959057980976	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	499	49	0
Andrea Poggianti		309555756396408	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Massimiliano Manfredi		128854080613305	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
LaD		263678474559517	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Giovani per Viareggio		227430051523274	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Fabio Ghezzi #		443870512804142	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Sergio Chiamparino		2234514330100590	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Zonedombra		224793984265733	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Federico Conte		475969889452069	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Studio Legale Busetto		1528860504081741	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	499	49	0
Green Planner		227788950685291	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Milano è anche natura		1390693794377632	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	499	49	0
Gruppo Ubisol		339845309361722	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Zerozeronews		1409324796031024	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	49	0
Cipspsia Community		338340316367399	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	499	4	0
Centro Commerciale Gallerie Big		106533365534	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Monimbò Terni - Altromercato		500469476711439	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	1250	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d073	2019-03-14	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d073	2019-03-14	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d073	2019-03-14	IT	Italy	1	1	2173	434	4	0
Roberto Cataldi		1727514660628641	Facebook	d073	2019-03-14	IT	Italy	2	1	2158	1079	19	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	d073	2019-03-14	IT	Italy	3	1	2082	250	107	0
StraWoman		160202707395110	Facebook	d073	2019-03-14	IT	Italy	4	1	2013	399	5	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	19	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	17	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	19	0
Insieme è meglio		1253925931435971	Facebook	d073	2019-03-14	IT	Italy	2	1	1999	333	66	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	19	0
Genova che osa		1538926219695299	Facebook	d073	2019-03-14	IT	Italy	2	1	1999	333	66	0
Roberto Capelli		57676652787	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	19	0
Luca Borsari		2305563149675570	Facebook	d073	2019-03-14	IT	Italy	2	1	1999	333	66	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	d073	2019-03-14	IT	Italy	2	1	1999	333	66	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	d073	2019-03-14	IT	Italy	1	1	1999	1000	19	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d073	2019-03-14	IT	Italy	2	1	1904	952	18	0
SPL energetica		45392485449	Facebook	d073	2019-03-14	IT	Italy	1	1	1851	370	3	0
Massimiliano Salini		112644178745600	Facebook	d073	2019-03-14	IT	Italy	2	1	1817	909	17	0
SEBA"x"		1522309148025415	Facebook	d073	2019-03-14	IT	Italy	2	1	1817	908	17	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d073	2019-03-14	IT	Italy	1	1	1785	357	3	0
Alberto Cirio		1391061901114543	Facebook	d073	2019-03-14	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d073	2019-03-14	IT	Italy	1	1	1724	344	17	3
Easyavvisi.com		249781995046176	Facebook	d073	2019-03-14	IT	Italy	2	1	1714	557	26	0
Teatro Ponte a Ema		566769626830944	Facebook	d073	2019-03-14	IT	Italy	2	1	1704	715	21	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	32	0
Fabrizio Ricca		165047230228613	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Progetto Pistoia		385229641911503	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Blimware		2037095836342901	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	833	16	0
PD Città di Bergamo		352955371578682	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Greeda		246234402603080	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	32	0
L'Italia Stufa		661731124260970	Facebook	d073	2019-03-14	IT	Italy	2	1	1666	333	32	0
Cesena Città Aperta		228812997847972	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Cambia Ross		764588400571926	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Roberto Biasci		753086281713004	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	833	16	0
Italia In Comune Polesine		374771469938290	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	33	0
SAVA per TUTTI		328824357650620	Facebook	d073	2019-03-14	IT	Italy	1	1	1666	333	29	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	d073	2019-03-14	IT	Italy	2	1	1666	533	26	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d073	2019-03-14	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d073	2019-03-14	IT	Italy	1	1	1612	322	3	0
Academy Two		413162002082241	Facebook	d073	2019-03-14	IT	Italy	2	1	1565	646	19	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	IT	Italy	4	1	1534	445	10	0
Nicola  Baiocchi		1419682901612764	Facebook	d073	2019-03-14	IT	Italy	2	1	1499	249	49	0
Open Urbino		578014695620612	Facebook	d073	2019-03-14	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d073	2019-03-14	IT	Italy	1	1	1470	735	7	1
Noi Cittadini		412813585482195	Facebook	d073	2019-03-14	IT	Italy	1	1	1428	714	14	0
Club Alpbach Trentino		501870563244761	Facebook	d073	2019-03-14	IT	Italy	1	1	1428	714	14	0
Acsel SpA		371854906966866	Facebook	d073	2019-03-14	IT	Italy	1	1	1428	714	14	0
Rossella Muroni		671061459708268	Facebook	d073	2019-03-14	IT	Italy	1	1	1428	714	14	0
Pictografico Web Agency		185073754964789	Facebook	d073	2019-03-14	IT	Italy	12	1	1391	540	12	0
Vegan Shoes Italy		1363593850427844	Facebook	d073	2019-03-14	IT	Italy	2	1	1374	625	24	0
Casalecchio Sicura		758017330889724	Facebook	d073	2019-03-14	IT	Italy	2	1	1363	545	18	0
Monica Cerutti		331398250994	Facebook	d073	2019-03-14	IT	Italy	1	1	1315	263	2	0
350.org		12185972707	Facebook	d073	2019-03-14	IT	Italy	1	1	1314	262	2	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	IT	Italy	1	1	1266	633	3	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
Marcello Gemmato		96844400700	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	624	12	0
Progetto Montespertoli		583821431714551	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	22	0
SunPower Italia		126407037950426	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	249	24	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Joseph Gianferrini		231723627752972	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Avv. Vincenza Luciano		535768376914690	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Corepla School Contest		1477962555844948	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Associazione Gogreen - onlus		145563965468605	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	249	24	0
Paese Sera Toscana		247440518770750	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Colline Moreniche del Garda		751258331587240	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
Partito Democratico Di Trino		405747302910964	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Lo Stagista Parlante		320811341619595	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	249	24	0
Car Repair		2051994881713957	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
