advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d018	2019-01-18	IT	Italy	2	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d018	2019-01-18	IT	Italy	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d018	2019-01-18	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d018	2019-01-18	IT	Italy	2	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	d018	2019-01-18	IT	Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d018	2019-01-18	IT	Italy	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d018	2019-01-18	IT	Italy	1	1	0	0	0	0
COP23		1812087282376505	Facebook	d018	2019-01-18	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d018	2019-01-18	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d018	2019-01-18	IT	Italy	1	1	0	0	0	0
