advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d131	2019-05-11	IT	Italy	202	1	2730836	1151793	10825	2134
Partito Democratico		77034286895	Facebook	d131	2019-05-11	IT	Italy	78	1	1264036	550543	4275	827
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d131	2019-05-11	IT	Italy	4	1	618587	255127	2675	685
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d131	2019-05-11	IT	Italy	39	1	614943	244897	1088	166
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	IT	Italy	7	1	528163	251531	3267	753
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d131	2019-05-11	IT	Italy	27	1	428251	144488	2042	283
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d131	2019-05-11	IT	Italy	30	1	427369	115123	1095	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d131	2019-05-11	IT	Italy	38	1	418504	169315	809	151
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	IT	Italy	14	1	379866	150338	768	124
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d131	2019-05-11	IT	Italy	12	1	342162	155999	924	144
Save the Children Italia		46590675335	Facebook	d131	2019-05-11	IT	Italy	3	1	297142	121428	420	84
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d131	2019-05-11	IT	Italy	7	1	226997	81166	384	33
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d131	2019-05-11	IT	Italy	57	1	184429	37165	1953	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d131	2019-05-11	IT	Italy	16	1	149328	47366	706	86
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d131	2019-05-11	IT	Italy	11	1	145992	37609	987	156
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d131	2019-05-11	IT	Italy	34	1	144010	36335	739	45
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d131	2019-05-11	IT	Italy	12	1	128171	44920	589	80
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d131	2019-05-11	IT	Italy	11	1	126141	46536	836	165
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d131	2019-05-11	IT	Italy	16	1	123924	33885	688	67
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d131	2019-05-11	IT	Italy	5	1	118331	55416	515	91
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d131	2019-05-11	IT	Italy	11	1	112496	34499	549	53
Angela Russo	Angela Russo 	1624334387651107	Facebook	d131	2019-05-11	IT	Italy	4	1	99998	20000	198	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d131	2019-05-11	IT	Italy	13	1	97392	22689	437	9
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d131	2019-05-11	IT	Italy	10	1	96020	34680	317	40
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	IT	Italy	4	1	91664	18333	181	0
