advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	IT	Italy	3	1	328051	151220	255	68
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	IT	Italy	3	1	266231	119970	693	230
Adesso Basta		1062452300584762	Facebook	d069	2019-03-10	IT	Italy	1	1	199999	99999	999	199
Kialo		729627343834501	Facebook	d069	2019-03-10	IT	Italy	3	1	119384	44389	331	121
Medici Senza Frontiere		65737832194	Facebook	d069	2019-03-10	IT	Italy	22	1	117958	50982	456	154
Sportello Amianto Nazionale		1354625791215832	Facebook	d069	2019-03-10	IT	Italy	2	1	107954	43181	107	21
Capire il cambiamento climatico		340472676679938	Facebook	d069	2019-03-10	IT	Italy	3	1	73109	36554	329	65
Più Europa Parma		1965732067047911	Facebook	d069	2019-03-10	IT	Italy	2	1	50453	10090	108	0
Assomobilità		1352277208143943	Facebook	d069	2019-03-10	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d069	2019-03-10	IT	Italy	2	1	35714	14285	35	7
Pesavento Art Expressions		794792907229636	Facebook	d069	2019-03-10	IT	Italy	2	1	34999	17000	66	0
Manometal		165855190799208	Facebook	d069	2019-03-10	IT	Italy	1	1	29411	14705	14	2
Toscana Ricicla		711698762313726	Facebook	d069	2019-03-10	IT	Italy	1	1	28571	14285	71	14
Compassion Italia		172798609407749	Facebook	d069	2019-03-10	IT	Italy	5	1	27497	5999	82	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d069	2019-03-10	IT	Italy	1	1	24999	4999	49	0
Save the Planet		1682886968609155	Facebook	d069	2019-03-10	IT	Italy	4	1	22999	5200	79	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d069	2019-03-10	IT	Italy	3	1	21963	10982	34	0
Whale's Bay		577538478931922	Facebook	d069	2019-03-10	IT	Italy	2	1	21428	8571	28	0
WeWorld Onlus		299584710061488	Facebook	d069	2019-03-10	IT	Italy	11	1	19157	8363	21	2
Riparte il futuro		476098022442147	Facebook	d069	2019-03-10	IT	Italy	12	1	18792	7997	32	5
Nobento		553063628179252	Facebook	d069	2019-03-10	IT	Italy	1	1	18181	9090	45	9
Coop Centro Italia		1515009958746863	Facebook	d069	2019-03-10	IT	Italy	3	1	18181	6363	136	27
Michele Emiliano		53505098083	Facebook	d069	2019-03-10	IT	Italy	2	1	17575	3787	42	0
Milano Cop26		386034608864803	Facebook	d069	2019-03-10	IT	Italy	2	1	17045	7159	21	0
TALLY WEiJL		1582156491798928	Facebook	d069	2019-03-10	IT	Italy	2	1	16999	3333	58	0
