advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u35_44	unknown (35-44)	EL	Greece	69	1	5489	2166	20	1
Eva Kaili	Eva Kaili	13721812367	Facebook	u35_44	unknown (35-44)	EL	Greece	20	1	5422	2033	21	3
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	5336	2146	6	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	5101	1872	12	1
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u35_44	unknown (35-44)	EL	Greece	57	1	5006	1244	15	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	4525	1837	16	3
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u35_44	unknown (35-44)	EL	Greece	59	1	4376	1385	19	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	EL	Greece	38	1	4309	1597	7	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	3881	1628	12	1
Vouliwatch		627330267312880	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	3871	1570	9	3
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	3869	1560	27	5
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	3633	1476	11	1
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	3506	1483	14	2
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u35_44	unknown (35-44)	EL	Greece	47	1	3474	1091	8	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	3470	1360	9	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u35_44	unknown (35-44)	EL	Greece	19	1	3361	1120	10	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	3241	1326	7	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	3211	1535	3	0
Μαρία Σπυράκη		657782574275153	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	3067	1130	7	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	2763	1054	5	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u35_44	unknown (35-44)	EL	Greece	58	1	2695	820	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	EL	Greece	49	1	2662	1247	4	1
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	2527	1014	2	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	u35_44	unknown (35-44)	EL	Greece	58	1	2436	574	14	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	2385	837	9	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u35_44	unknown (35-44)	EL	Greece	32	1	2322	641	4	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	2277	879	14	1
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u35_44	unknown (35-44)	EL	Greece	29	1	2257	756	7	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	2239	905	5	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	2208	674	17	3
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u35_44	unknown (35-44)	EL	Greece	20	1	2153	502	10	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u35_44	unknown (35-44)	EL	Greece	30	1	2128	456	9	0
Xiliades Fwnes		1464198440351377	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	2045	786	2	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	2044	651	5	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u35_44	unknown (35-44)	EL	Greece	53	1	1967	469	12	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	1856	627	3	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u35_44	unknown (35-44)	EL	Greece	37	1	1838	553	3	0
Theodore Douloumpekis		310648756200075	Facebook	u35_44	unknown (35-44)	EL	Greece	27	1	1833	501	11	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	1817	677	7	1
Άρης Βρούστης		467783713352058	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1784	710	2	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u35_44	unknown (35-44)	EL	Greece	43	1	1783	481	7	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	1741	430	14	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	1735	642	3	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u35_44	unknown (35-44)	EL	Greece	19	1	1722	456	8	1
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	1640	564	7	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1524	597	6	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	1500	403	7	0
ΜέΡΑ25		333635613794935	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	1500	367	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1499	462	4	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1456	676	3	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u35_44	unknown (35-44)	EL	Greece	28	1	1399	371	10	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1386	548	3	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u35_44	unknown (35-44)	EL	Greece	31	1	1368	445	6	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1364	322	4	0
Stavros Niarchos Foundation		193078140705171	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1358	464	4	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1351	541	1	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1336	595	3	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1333	666	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	EL	Greece	55	1	1331	571	6	1
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1293	537	1	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1245	514	1	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	1239	394	5	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1226	613	3	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1200	480	2	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u35_44	unknown (35-44)	EL	Greece	50	1	1138	231	14	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	1061	258	4	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u35_44	unknown (35-44)	EL	Greece	31	1	1045	239	13	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1044	223	3	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	1033	252	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	EL	Greece	32	1	1028	432	1	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1025	205	3	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1016	295	2	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1009	256	5	0
Dimitris Papadimoulis		283105465120884	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	1000	203	2	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	958	437	5	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	958	213	4	0
Adequate Consulting	Adequate	965450110143851	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	948	223	4	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	932	261	2	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	922	309	1	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	914	412	1	0
VICE Greece		187580104777775	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	905	209	1	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	897	215	2	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u35_44	unknown (35-44)	EL	Greece	28	1	883	194	9	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	880	181	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	873	372	2	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	870	276	2	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	850	315	1	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	835	220	3	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u35_44	unknown (35-44)	EL	Greece	20	1	829	185	11	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	823	261	1	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	819	192	4	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	813	169	2	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u35_44	unknown (35-44)	EL	Greece	42	1	811	237	11	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	805	303	4	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u35_44	unknown (35-44)	EL	Greece	59	1	791	169	9	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	769	167	2	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	752	281	1	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	750	152	4	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	723	168	3	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	723	186	3	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u35_44	unknown (35-44)	EL	Greece	38	1	722	179	10	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	708	154	1	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	697	141	2	0
Ομάδα Αλήθειας		415071471915620	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	691	345	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	681	136	4	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	654	161	2	0
It's Show Time		402245250587293	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	651	325	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	643	286	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	641	150	2	0
Rhetor Law Firm		1647380618646638	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	629	125	1	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	620	145	2	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	613	154	1	0
Aragma		381501661910268	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	599	119	1	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	592	264	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	589	117	1	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	588	294	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	585	157	3	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	585	180	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u35_44	unknown (35-44)	EL	Greece	30	1	584	141	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	579	227	2	0
ethnos.gr		399225520203609	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	574	122	1	0
Seven Films		207982675894654	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	572	114	1	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	568	113	1	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	559	206	2	0
Κατερίνα Μάρκου		274005112687174	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	559	153	8	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	EL	Greece	19	1	547	124	1	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	532	104	1	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	531	122	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	529	113	1	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	529	176	1	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	524	134	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	507	122	8	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	505	116	4	0
Refugee Trauma Initiative		159145551089067	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	500	100	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	499	195	1	0
RISE TV		695231853900857	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	497	99	2	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	471	128	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u35_44	unknown (35-44)	EL	Greece	21	1	465	114	3	0
4share		169805816803929	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	461	113	3	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	441	104	1	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	429	85	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	428	95	1	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	425	142	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	406	120	1	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	401	80	0	0
Plasticfreegreece		127140361355187	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	399	149	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	395	77	1	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	u35_44	unknown (35-44)	EL	Greece	21	1	392	85	9	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	389	76	1	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	386	82	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	380	109	1	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	377	93	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	377	86	1	0
WWF Greece		91877963116	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	371	73	1	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	371	74	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	367	183	1	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	356	71	1	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	354	177	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	338	76	2	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	337	91	2	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	336	78	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	334	65	4	0
Σάκης Τζαλαλής		1414089148870234	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	330	165	1	0
Nikos Romanos		2282676161964317	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	329	164	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	322	85	0	0
Sofia Loukeri		777815222261414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	321	64	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	318	82	5	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	315	157	0	0
