advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vouliwatch		627330267312880	Facebook	m35_44	male (35-44)	EL	Greece	8	1	186043	74269	423	177
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m35_44	male (35-44)	EL	Greece	44	1	185204	55413	445	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m35_44	male (35-44)	EL	Greece	33	1	181315	57979	409	18
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m35_44	male (35-44)	EL	Greece	7	1	179492	83586	840	157
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	m35_44	male (35-44)	EL	Greece	65	1	168228	39466	838	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m35_44	male (35-44)	EL	Greece	52	1	167109	51970	473	7
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m35_44	male (35-44)	EL	Greece	60	1	161646	39024	1022	14
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m35_44	male (35-44)	EL	Greece	3	1	157041	62971	170	31
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m35_44	male (35-44)	EL	Greece	34	1	156182	51366	600	52
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m35_44	male (35-44)	EL	Greece	5	1	153447	61464	219	29
European Greens		141366725876424	Facebook	m35_44	male (35-44)	EL	Greece	23	1	151979	65078	444	138
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m35_44	male (35-44)	EL	Greece	16	1	137603	59095	306	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m35_44	male (35-44)	EL	Greece	14	1	128051	47420	227	13
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m35_44	male (35-44)	EL	Greece	17	1	124934	50246	421	55
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m35_44	male (35-44)	EL	Greece	15	1	121216	42636	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	EL	Greece	40	1	120499	46371	245	36
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m35_44	male (35-44)	EL	Greece	17	1	120095	44791	147	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	m35_44	male (35-44)	EL	Greece	25	1	116782	44208	254	5
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m35_44	male (35-44)	EL	Greece	19	1	115673	29921	537	66
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m35_44	male (35-44)	EL	Greece	34	1	114656	41003	485	31
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	EL	Greece	51	1	108436	50312	230	62
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	m35_44	male (35-44)	EL	Greece	21	1	101014	44306	594	76
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m35_44	male (35-44)	EL	Greece	14	1	100606	32098	303	31
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m35_44	male (35-44)	EL	Greece	35	1	100280	22406	403	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m35_44	male (35-44)	EL	Greece	48	1	99325	26093	486	14
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m35_44	male (35-44)	EL	Greece	10	1	88891	32389	324	83
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m35_44	male (35-44)	EL	Greece	16	1	87924	34359	241	21
Adequate Consulting	Adequate	965450110143851	Facebook	m35_44	male (35-44)	EL	Greece	29	1	84780	19111	513	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m35_44	male (35-44)	EL	Greece	57	1	83477	16761	969	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m35_44	male (35-44)	EL	Greece	4	1	83381	32144	50	4
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m35_44	male (35-44)	EL	Greece	12	1	81689	22098	225	0
Xiliades Fwnes		1464198440351377	Facebook	m35_44	male (35-44)	EL	Greece	2	1	79204	29933	87	14
Theodore Douloumpekis		310648756200075	Facebook	m35_44	male (35-44)	EL	Greece	30	1	77702	23018	548	40
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m35_44	male (35-44)	EL	Greece	18	1	77021	28952	166	6
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m35_44	male (35-44)	EL	Greece	23	1	75351	16886	294	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m35_44	male (35-44)	EL	Greece	17	1	74920	27459	375	37
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m35_44	male (35-44)	EL	Greece	10	1	74277	26612	118	0
Άρης Βρούστης		467783713352058	Facebook	m35_44	male (35-44)	EL	Greece	2	1	72698	28948	84	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	EL	Greece	56	1	71216	30456	325	65
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m35_44	male (35-44)	EL	Greece	50	1	69772	20791	876	13
ΜέΡΑ25		333635613794935	Facebook	m35_44	male (35-44)	EL	Greece	15	1	69735	18565	231	19
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m35_44	male (35-44)	EL	Greece	11	1	69378	19957	134	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m35_44	male (35-44)	EL	Greece	15	1	68528	32067	321	29
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m35_44	male (35-44)	EL	Greece	28	1	68232	18508	377	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	EL	Greece	7	1	66562	15757	168	3
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m35_44	male (35-44)	EL	Greece	15	1	66079	21522	272	27
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m35_44	male (35-44)	EL	Greece	8	1	63026	26424	84	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m35_44	male (35-44)	EL	Greece	21	1	62568	14920	327	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m35_44	male (35-44)	EL	Greece	38	1	60177	16464	505	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m35_44	male (35-44)	EL	Greece	8	1	58425	22431	275	44
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m35_44	male (35-44)	EL	Greece	5	1	57281	24959	52	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m35_44	male (35-44)	EL	Greece	9	1	56861	16084	146	13
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m35_44	male (35-44)	EL	Greece	5	1	55685	23230	60	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	EL	Greece	34	1	55645	23350	78	12
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m35_44	male (35-44)	EL	Greece	18	1	54423	11591	258	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m35_44	male (35-44)	EL	Greece	31	1	54394	14208	408	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m35_44	male (35-44)	EL	Greece	3	1	54175	21656	125	18
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m35_44	male (35-44)	EL	Greece	13	1	51310	18852	291	29
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m35_44	male (35-44)	EL	Greece	68	1	51304	11191	602	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m35_44	male (35-44)	EL	Greece	40	1	50348	10863	561	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m35_44	male (35-44)	EL	Greece	16	1	49870	11762	316	17
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m35_44	male (35-44)	EL	Greece	5	1	49108	24554	154	23
Κατερίνα Μάρκου		274005112687174	Facebook	m35_44	male (35-44)	EL	Greece	26	1	48274	11532	586	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m35_44	male (35-44)	EL	Greece	8	1	46907	14293	113	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m35_44	male (35-44)	EL	Greece	10	1	46006	10964	169	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m35_44	male (35-44)	EL	Greece	15	1	44846	11191	162	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m35_44	male (35-44)	EL	Greece	1	1	44687	22343	22	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m35_44	male (35-44)	EL	Greece	12	1	44555	9547	158	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m35_44	male (35-44)	EL	Greece	23	1	44023	10771	306	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m35_44	male (35-44)	EL	Greece	9	1	43726	9504	120	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m35_44	male (35-44)	EL	Greece	10	1	43439	14176	67	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m35_44	male (35-44)	EL	Greece	4	1	43344	19241	113	16
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m35_44	male (35-44)	EL	Greece	3	1	43167	17477	100	14
Dimitris Papadimoulis		283105465120884	Facebook	m35_44	male (35-44)	EL	Greece	9	1	41846	8593	93	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m35_44	male (35-44)	EL	Greece	9	1	41732	9511	126	0
EKO Greece		236635559684639	Facebook	m35_44	male (35-44)	EL	Greece	1	1	41627	20813	103	20
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m35_44	male (35-44)	EL	Greece	8	1	40754	14420	287	54
Ομάδα Αλήθειας		415071471915620	Facebook	m35_44	male (35-44)	EL	Greece	1	1	38267	19134	18	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m35_44	male (35-44)	EL	Greece	38	1	38213	9797	426	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m35_44	male (35-44)	EL	Greece	4	1	37549	9715	67	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m35_44	male (35-44)	EL	Greece	3	1	36521	16171	102	17
VICE Greece		187580104777775	Facebook	m35_44	male (35-44)	EL	Greece	8	1	35016	7841	66	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m35_44	male (35-44)	EL	Greece	4	1	34943	11058	110	13
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m35_44	male (35-44)	EL	Greece	35	1	34599	7770	377	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m35_44	male (35-44)	EL	Greece	12	1	33845	7676	168	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m35_44	male (35-44)	EL	Greece	12	1	33784	10688	138	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m35_44	male (35-44)	EL	Greece	2	1	33608	16804	103	17
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m35_44	male (35-44)	EL	Greece	8	1	32645	8657	146	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m35_44	male (35-44)	EL	Greece	4	1	32518	14972	78	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m35_44	male (35-44)	EL	Greece	6	1	31687	7037	81	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m35_44	male (35-44)	EL	Greece	6	1	31657	6707	104	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m35_44	male (35-44)	EL	Greece	5	1	31212	12572	90	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m35_44	male (35-44)	EL	Greece	2	1	30249	13725	73	12
Erik Miltiadis Edman		918665584992305	Facebook	m35_44	male (35-44)	EL	Greece	10	1	30091	5983	226	29
Καλυψώ Γούλα		2252174298367330	Facebook	m35_44	male (35-44)	EL	Greece	10	1	29822	9242	141	11
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m35_44	male (35-44)	EL	Greece	24	1	29711	6588	371	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m35_44	male (35-44)	EL	Greece	4	1	29265	5853	103	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	m35_44	male (35-44)	EL	Greece	2	1	29247	5849	57	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m35_44	male (35-44)	EL	Greece	1	1	28882	14441	72	14
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m35_44	male (35-44)	EL	Greece	15	1	28758	7839	167	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m35_44	male (35-44)	EL	Greece	7	1	28712	12551	27	0
ethnos.gr		399225520203609	Facebook	m35_44	male (35-44)	EL	Greece	3	1	28278	6398	75	0
RISE TV		695231853900857	Facebook	m35_44	male (35-44)	EL	Greece	4	1	27889	5578	98	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m35_44	male (35-44)	EL	Greece	31	1	27878	7561	442	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	m35_44	male (35-44)	EL	Greece	24	1	27404	6282	490	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m35_44	male (35-44)	EL	Greece	7	1	27240	6048	148	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m35_44	male (35-44)	EL	Greece	7	1	26497	8021	55	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26030	13015	25	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m35_44	male (35-44)	EL	Greece	8	1	25820	7162	113	0
betshop.gr		441437685954457	Facebook	m35_44	male (35-44)	EL	Greece	1	1	25782	5156	51	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m35_44	male (35-44)	EL	Greece	10	1	25404	6316	136	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m35_44	male (35-44)	EL	Greece	10	1	25277	5844	286	38
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m35_44	male (35-44)	EL	Greece	16	1	25113	7207	139	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m35_44	male (35-44)	EL	Greece	6	1	24918	5541	69	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m35_44	male (35-44)	EL	Greece	42	1	24627	6042	414	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m35_44	male (35-44)	EL	Greece	1	1	24571	12286	12	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m35_44	male (35-44)	EL	Greece	4	1	24000	4800	62	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m35_44	male (35-44)	EL	Greece	5	1	23982	4796	73	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m35_44	male (35-44)	EL	Greece	5	1	23716	5179	58	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	EL	Greece	1	1	23685	11842	59	11
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m35_44	male (35-44)	EL	Greece	29	1	23494	5901	331	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m35_44	male (35-44)	EL	Greece	7	1	22458	5324	105	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m35_44	male (35-44)	EL	Greece	5	1	22275	8296	70	0
Nikos Romanos		2282676161964317	Facebook	m35_44	male (35-44)	EL	Greece	1	1	21882	10941	21	0
It's Show Time		402245250587293	Facebook	m35_44	male (35-44)	EL	Greece	1	1	21832	10916	21	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m35_44	male (35-44)	EL	Greece	4	1	21674	4732	53	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m35_44	male (35-44)	EL	Greece	7	1	21665	4333	70	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m35_44	male (35-44)	EL	Greece	13	1	21537	4924	69	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m35_44	male (35-44)	EL	Greece	3	1	21157	4195	59	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m35_44	male (35-44)	EL	Greece	3	1	20950	4794	57	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	EL	Greece	6	1	20631	9755	43	8
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m35_44	male (35-44)	EL	Greece	32	1	20115	3998	408	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m35_44	male (35-44)	EL	Greece	11	1	20113	3860	179	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m35_44	male (35-44)	EL	Greece	10	1	20062	4423	68	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m35_44	male (35-44)	EL	Greece	5	1	20006	5502	93	11
Ράδιο Διασπορά		1214180215430521	Facebook	m35_44	male (35-44)	EL	Greece	4	1	19599	8007	46	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m35_44	male (35-44)	EL	Greece	20	1	19502	4455	241	0
Stavros Niarchos Foundation		193078140705171	Facebook	m35_44	male (35-44)	EL	Greece	4	1	19459	6577	74	9
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m35_44	male (35-44)	EL	Greece	3	1	19451	4518	55	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m35_44	male (35-44)	EL	Greece	3	1	19432	6932	72	9
Σάκης Τζαλαλής		1414089148870234	Facebook	m35_44	male (35-44)	EL	Greece	1	1	19123	9561	95	19
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m35_44	male (35-44)	EL	Greece	6	1	18905	8899	134	14
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m35_44	male (35-44)	EL	Greece	15	1	18838	5140	143	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m35_44	male (35-44)	EL	Greece	15	1	18276	4127	155	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	m35_44	male (35-44)	EL	Greece	3	1	18249	3649	36	0
Ευρωεκλογές 2019		565271983987602	Facebook	m35_44	male (35-44)	EL	Greece	3	1	18089	3617	44	0
Giorgos Tsipras	Virality	264433650874916	Facebook	m35_44	male (35-44)	EL	Greece	9	1	18086	4331	105	0
Aragma		381501661910268	Facebook	m35_44	male (35-44)	EL	Greece	4	1	18083	3616	35	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m35_44	male (35-44)	EL	Greece	2	1	17577	6311	72	10
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m35_44	male (35-44)	EL	Greece	2	1	17124	3425	33	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m35_44	male (35-44)	EL	Greece	4	1	17102	3630	77	9
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m35_44	male (35-44)	EL	Greece	4	1	16731	3329	41	0
Γιώργος Δέδες		1473374086227997	Facebook	m35_44	male (35-44)	EL	Greece	2	1	16603	3320	32	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m35_44	male (35-44)	EL	Greece	2	1	16554	3310	32	0
