advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	CZ	Czechia	21	1	177291	42001	517	123
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd3	Last 3 days	CZ	Czechia	22	1	173961	39574	737	168
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	CZ	Czechia	19	1	173525	47333	385	103
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rd3	Last 3 days	CZ	Czechia	49	1	131292	33503	318	73
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	116994	24999	582	128
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	116827	26166	224	59
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	114994	30999	446	120
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd3	Last 3 days	CZ	Czechia	11	1	97902	36105	335	118
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd3	Last 3 days	CZ	Czechia	18	1	97235	20499	164	27
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd3	Last 3 days	CZ	Czechia	12	1	96235	34962	489	137
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	93991	17999	100	33
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd3	Last 3 days	CZ	Czechia	19	1	90382	36163	38	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	62996	16499	19	5
Veronika Luňáková		311589326158964	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	59997	14999	23	3
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd3	Last 3 days	CZ	Czechia	12	1	56888	11548	111	31
Dita Charanzová	ANO	219333261570307	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	51665	10333	259	51
Díky EU	MACH Jiří	404468833684516	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	49999	10000	194	38
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	49998	9999	194	38
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	45745	8749	61	19
Institute H21	Sova Miriam	1900532106849242	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	32248	13750	57	12
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	27992	7999	174	58
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	CZ	Czechia	19	1	27675	3947	56	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	CZ	Czechia	13	1	26764	9645	46	4
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	26660	9733	83	22
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	26248	6375	36	11
Astana Economic Forum		793343804090264	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	24999	4999	222	44
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	24662	5333	117	29
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	21108	5022	70	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	20729	8009	22	3
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	18495	5785	227	44
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	15996	5000	33	5
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	14991	5997	23	3
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	14466	6734	31	6
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	13747	3874	53	15
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	13330	2666	74	28
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	12498	4750	48	18
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	12445	2272	48	8
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	11909	5954	29	5
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	10372	4125	40	16
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd3	Last 3 days	CZ	Czechia	12	1	10226	800	27	0
Info.cz		1269502056393120	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9999	5000	19	3
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9997	1999	58	23
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	9807	333	32	0
Stanislav Polčák		532219183564760	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9090	1818	7	3
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd3	Last 3 days	CZ	Czechia	8	1	7400	1219	28	4
Peak.cz		378827025796132	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7142	1428	5	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6541	2616	1	0
Tomáš Zdechovský		275042429350706	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6521	1304	25	5
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	6469	1294	25	5
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	5998	1000	7	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	5998	1200	23	4
Liberální institut	Liberální institut	120343698070515	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	5582	1866	21	7
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4998	999	19	3
Radim Sršeň		201535993705342	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4996	999	19	3
Egomotion	Sklenar Jan	342123489585393	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4838	967	3	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	4414	1663	17	6
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4285	2142	8	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	4177	750	4	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	14	2
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3333	1666	64	12
David Bartas	Bartas David	896486153741991	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3332	666	12	2
Piráti Olomoucký kraj		122348331158908	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2999	600	11	2
Tomáš Vandas		259225414266213	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	2496	998	12	6
Mansoor Maitah		1034382646741170	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	2196	645	13	5
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2142	428	8	1
European Parliament		178362315106	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	2088	777	4	1
Mgr. Lubomír Volný		193203844428379	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1764	882	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1633	673	6	1
iROZHLAS.cz		123858471641	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1499	299	5	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1498	0	29	5
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	1259	271	8	0
Český rozhlas Plus		424114981002397	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1111	555	2	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	200	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	827	165	1	0
Jsem hrdý Slovan		214437865669111	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	749	0	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd3	Last 3 days	CZ	Czechia	24	1	634	250	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	522	104	1	0
Jiří Pospíšil		257529307701966	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	454	90	1	0
Nails City - Bystrc		292212021638332	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	428	0	1	0
Reformy.cz		242264792492060	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	374	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	302	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	272	0	1	0
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	267	133	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	263	62	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	241	47	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	199	0	17	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	199	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	180	90	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	163	69	0	0
ANO ve Žďáře		449307245205312	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	101	50	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	CZ	Czechia	36	1	98	20	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	82	18	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	69	34	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	CZ	Czechia	10	1	52	12	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	49	24	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	37	8	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	32	6	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	32	2	2	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	27	8	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	26	5	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	25	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	23	9	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	22	11	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	21	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	20	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	20	5	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	19	4	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	17	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	16	8	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	11	3	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	11	0	1	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	11	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	10	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	9	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	9	2	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	8	0	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	6	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	2	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	1	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	1	0	0
Café Európa		116570825042936	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
