advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	14747	5750	57	22
Peak.cz		378827025796132	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	14285	2857	11	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13082	5233	3	0
Tomáš Zdechovský		275042429350706	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13043	2608	50	10
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12490	2498	48	9
David Bartas	Bartas David	896486153741991	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10747	2000	41	7
Info.cz		1269502056393120	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	19	3
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	2000	38	7
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9997	1999	58	23
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9985	3995	51	25
Egomotion	Sklenar Jan	342123489585393	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9677	1935	7	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	9158	1660	19	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	8828	3327	34	12
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8570	4285	16	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8332	4166	161	32
European Parliament		178362315106	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7775	2994	15	7
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	1000	7	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
HLAS	První prezidentská	320144481956623	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	4995	0	19	0
Mgr. Lubomír Volný		193203844428379	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	4892	2037	12	2
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	4748	750	18	2
Český rozhlas Plus		424114981002397	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4444	2222	8	1
Mansoor Maitah		1034382646741170	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	4393	1291	26	11
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4284	857	16	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3999	800	15	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3999	800	15	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3332	666	12	2
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3266	1347	13	2
TOP 09 - Liberecký kraj		316563285803	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3141	428	12	1
iROZHLAS.cz		123858471641	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2999	599	11	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2499	500	9	1
Moravské zemské hnutí		223701741482175	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1999	1000	7	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1998	0	38	7
Jiří Pospíšil		257529307701966	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1817	363	7	1
David Pokorný	Soska Marek	1675252432766963	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1666	333	6	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	CZ	Czechia	24	1	1269	500	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	1259	271	8	0
Hlavný denník		460072524405386	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1071	535	5	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	1045	208	2	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	856	0	3	0
Rekonstrukce Evropy		316303239055919	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	833	166	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	799	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	799	0	70	0
Reformy.cz		242264792492060	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	749	0	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	CZ	Czechia	17	1	738	247	6	1
SPO Zemanovci Praha		278166096338557	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	605	0	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	599	117	7	1
ČeskáPravda.cz		366049800474709	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	544	0	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	526	125	1	0
ANO ve Žďáře		449307245205312	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	499	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	499	0	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	333	0	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	332	166	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	332	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	327	138	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	239	119	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	202	101	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	197	71	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	181	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	181	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	180	90	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	CZ	Czechia	36	1	178	37	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	151	32	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	CZ	Czechia	10	1	147	37	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	139	69	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	134	40	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	122	61	0	0
US - Unie Slovanů		2030775723849918	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	90	0	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	89	44	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	69	18	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	65	5	4	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	64	12	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	52	10	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	51	25	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	47	19	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	CZ	Czechia	20	1	47	10	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	42	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	41	20	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	40	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	40	8	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	38	8	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	34	9	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	33	16	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	22	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	19	5	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	18	3	0	0
Café Európa		116570825042936	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	15	7	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	13	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	12	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	12	3	0	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	4	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	4	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	8	2	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	5	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
