advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	CZ	Czechia	21	1	281751	66504	814	195
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd5	Last 5 days	CZ	Czechia	14	1	279640	110478	954	308
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd5	Last 5 days	CZ	Czechia	25	1	266138	59291	1022	239
ODS - Občanská demokratická strana		30575632699	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	255996	111000	396	77
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	CZ	Czechia	19	1	228797	66388	507	135
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rd5	Last 5 days	CZ	Czechia	49	1	217654	55839	526	122
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd5	Last 5 days	CZ	Czechia	10	1	202241	43250	455	113
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	184992	45999	718	178
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rd5	Last 5 days	CZ	Czechia	36	1	179964	42000	247	27
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd5	Last 5 days	CZ	Czechia	13	1	172060	56604	771	220
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd5	Last 5 days	CZ	Czechia	19	1	140138	56272	56	5
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd5	Last 5 days	CZ	Czechia	10	1	129325	29666	764	176
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	118990	22999	120	42
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd5	Last 5 days	CZ	Czechia	18	1	111981	23999	209	34
Institute H21	Sova Miriam	1900532106849242	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	94747	41250	164	36
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd5	Last 5 days	CZ	Czechia	12	1	90959	18452	170	48
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	64995	17499	27	9
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	61161	11833	82	26
Veronika Luňáková		311589326158964	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	59997	14999	23	3
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	CZ	Czechia	19	1	58547	10591	94	6
Dita Charanzová	ANO	219333261570307	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	54997	10999	388	77
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	52658	15799	122	38
Díky EU	MACH Jiří	404468833684516	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	49999	10000	194	38
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	49998	9999	194	38
Astana Economic Forum		793343804090264	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	49998	9999	444	89
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	43747	10625	60	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	CZ	Czechia	14	1	41625	15765	64	7
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	39106	8888	178	47
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	35515	9904	102	19
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	27992	7999	174	58
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	26933	11968	61	12
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	26160	8976	350	69
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	23748	9110	26	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	22495	4499	126	48
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	20996	7000	46	7
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	20830	8916	80	34
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	19848	9924	49	9
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	18893	3537	73	13
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd5	Last 5 days	CZ	Czechia	16	1	18854	1600	47	0
Stanislav Polčák		532219183564760	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	18181	3636	14	7
Rosatom Global		1828572300805912	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	17056	8528	75	37
Liberální institut	Liberální institut	120343698070515	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	16747	5600	64	21
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	16247	5124	63	19
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd5	Last 5 days	CZ	Czechia	14	1	15789	2750	59	10
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	14991	5997	23	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	14596	3465	53	10
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	14122	5625	54	21
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	13889	555	44	0
Peak.cz		378827025796132	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11904	2380	9	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	10902	4360	2	0
Tomáš Zdechovský		275042429350706	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	10869	2173	42	8
Info.cz		1269502056393120	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9999	5000	19	3
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9998	2000	38	7
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9997	1999	58	23
Radim Sršeň		201535993705342	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9992	1998	38	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9845	3772	10	1
David Bartas	Bartas David	896486153741991	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8831	1666	34	6
Egomotion	Sklenar Jan	342123489585393	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8064	1612	6	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	7676	1392	14	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	7489	2996	38	19
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	7356	2772	28	10
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7142	3571	13	2
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6666	3333	129	25
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5998	1000	7	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5879	2255	11	5
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
HLAS	První prezidentská	320144481956623	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	4995	0	19	0
Mgr. Lubomír Volný		193203844428379	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3849	1652	9	1
Mansoor Maitah		1034382646741170	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	3661	1076	21	9
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3570	714	13	2
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3498	500	13	1
Český rozhlas Plus		424114981002397	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3333	1666	6	1
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	11	2
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2999	600	11	2
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2722	1122	11	1
iROZHLAS.cz		123858471641	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2499	499	9	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2427	285	9	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	38	7
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1666	333	6	1
Jiří Pospíšil		257529307701966	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1363	272	5	1
Moravské zemské hnutí		223701741482175	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1333	666	5	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	1259	271	8	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1249	250	4	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	CZ	Czechia	24	1	1058	417	5	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	871	173	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	833	166	3	0
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	803	401	4	0
Nails City - Bystrc		292212021638332	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
Reformy.cz		242264792492060	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	624	0	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	599	0	2	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	599	0	52	0
SPO Zemanovci Praha		278166096338557	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	504	0	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	480	93	5	0
ČeskáPravda.cz		366049800474709	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	454	0	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	438	104	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	399	0	1	0
ANO ve Žďáře		449307245205312	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	374	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	CZ	Czechia	16	1	348	112	3	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	272	115	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	221	110	2	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	180	90	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	168	84	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	166	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	159	79	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	CZ	Czechia	36	1	151	31	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	CZ	Czechia	10	1	120	29	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	115	57	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	113	24	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	112	31	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	105	52	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	98	49	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	90	0	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	67	33	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	54	4	3	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	53	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	53	14	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	44	8	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	42	20	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	39	16	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	36	7	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	36	10	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	34	17	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	32	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	28	8	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	27	13	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	18	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	16	4	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	15	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	12	3	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	11	2	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11	0	1	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	11	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	10	1	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	10	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	4	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7	3	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
