advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gouvernement	Gouvernement	392341217527576	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	30	1	46075	18554	66	15
European Parliament	European Parliament	178362315106	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	7347	3673	36	7
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	302	60	3	0
Cogito	Cogito	2059332547662115	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	280	140	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	2	1	120	39	1	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	2	1	93	38	3	0
European Commission	European Commission	107898832590939	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	2	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	2	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nord_pas_de_calais	Nord-Pas-de-Calais	FR	France	1	1	0	0	0	0
