advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patryk Jaki		199877710116314	Facebook	m25_34	male (25-34)	PL	Poland	240	1	2826561	1117918	12086	2687
European Parliament		178362315106	Facebook	m25_34	male (25-34)	PL	Poland	43	1	1599720	720383	3017	693
Kialo		729627343834501	Facebook	m25_34	male (25-34)	PL	Poland	369	1	1107373	450548	7099	1689
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	m25_34	male (25-34)	PL	Poland	55	1	898097	330541	2893	629
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m25_34	male (25-34)	PL	Poland	15	1	891086	433891	1292	378
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m25_34	male (25-34)	PL	Poland	448	1	860578	334663	2830	526
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m25_34	male (25-34)	PL	Poland	68	1	711950	289949	1347	302
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m25_34	male (25-34)	PL	Poland	12	1	684475	335994	812	170
European Commission		107898832590939	Facebook	m25_34	male (25-34)	PL	Poland	20	1	666305	326152	3086	610
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	PL	Poland	300	1	511754	200109	946	144
ADAR		175390195814995	Facebook	m25_34	male (25-34)	PL	Poland	1	1	329595	164797	766	383
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m25_34	male (25-34)	PL	Poland	29	1	302129	108088	809	173
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m25_34	male (25-34)	PL	Poland	29	1	286372	104052	624	130
Sylwia Spurek		1967695263556184	Facebook	m25_34	male (25-34)	PL	Poland	19	1	284458	113436	460	94
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	PL	Poland	16	1	259794	115929	528	116
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m25_34	male (25-34)	PL	Poland	8	1	217506	97672	303	58
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m25_34	male (25-34)	PL	Poland	3	1	198789	97042	240	48
Amnesty International Polska		57544755889	Facebook	m25_34	male (25-34)	PL	Poland	67	1	196270	61161	582	117
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m25_34	male (25-34)	PL	Poland	72	1	191605	47546	346	45
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m25_34	male (25-34)	PL	Poland	22	1	191469	72044	668	137
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m25_34	male (25-34)	PL	Poland	35	1	172550	57740	264	58
Paweł Kukiz		773389822728740	Facebook	m25_34	male (25-34)	PL	Poland	1	1	150138	60055	69	34
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m25_34	male (25-34)	PL	Poland	11	1	147308	59919	298	84
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	m25_34	male (25-34)	PL	Poland	34	1	147285	60099	227	68
Satronik - Pompy Ciepła		276627982527247	Facebook	m25_34	male (25-34)	PL	Poland	6	1	145736	59425	85	17
