advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	u65_	unknown (65+)	PL	Poland	9	1	246	57	0	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u65_	unknown (65+)	PL	Poland	8	1	238	117	0	0
You Vote EU Polska		1923072537771358	Facebook	u65_	unknown (65+)	PL	Poland	3	1	237	93	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u65_	unknown (65+)	PL	Poland	27	1	225	55	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u65_	unknown (65+)	PL	Poland	38	1	210	72	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u65_	unknown (65+)	PL	Poland	15	1	203	66	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u65_	unknown (65+)	PL	Poland	16	1	201	68	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	u65_	unknown (65+)	PL	Poland	2	1	200	40	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u65_	unknown (65+)	PL	Poland	31	1	196	59	0	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	u65_	unknown (65+)	PL	Poland	5	1	192	80	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u65_	unknown (65+)	PL	Poland	17	1	191	41	0	0
Na zdrowie		1120686571468330	Facebook	u65_	unknown (65+)	PL	Poland	5	1	185	72	0	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	u65_	unknown (65+)	PL	Poland	10	1	179	52	0	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	u65_	unknown (65+)	PL	Poland	12	1	179	44	0	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	u65_	unknown (65+)	PL	Poland	14	1	174	41	1	0
Róża Thun		273260992765744	Facebook	u65_	unknown (65+)	PL	Poland	5	1	166	34	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	u65_	unknown (65+)	PL	Poland	9	1	163	35	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	u65_	unknown (65+)	PL	Poland	16	1	160	56	0	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	u65_	unknown (65+)	PL	Poland	14	1	150	40	0	0
Instytut Pileckiego		600269386793704	Facebook	u65_	unknown (65+)	PL	Poland	1	1	147	73	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u65_	unknown (65+)	PL	Poland	15	1	134	46	0	0
Jacek Wilk		499646073441042	Facebook	u65_	unknown (65+)	PL	Poland	8	1	129	28	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u65_	unknown (65+)	PL	Poland	10	1	124	28	0	0
Kosma Złotowski		1477251852486946	Facebook	u65_	unknown (65+)	PL	Poland	11	1	123	32	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u65_	unknown (65+)	PL	Poland	4	1	120	35	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	u65_	unknown (65+)	PL	Poland	5	1	114	29	0	0
Joachim Brudziński		722625777782250	Facebook	u65_	unknown (65+)	PL	Poland	8	1	110	37	0	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u65_	unknown (65+)	PL	Poland	8	1	109	26	0	0
Fundacja Digital Poland		302311360412675	Facebook	u65_	unknown (65+)	PL	Poland	3	1	106	32	0	0
Krytyka Polityczna		74863922834	Facebook	u65_	unknown (65+)	PL	Poland	1	1	105	21	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	u65_	unknown (65+)	PL	Poland	4	1	103	28	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	u65_	unknown (65+)	PL	Poland	4	1	103	20	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u65_	unknown (65+)	PL	Poland	13	1	100	28	0	0
Fundacja Ocalenie		138059122894658	Facebook	u65_	unknown (65+)	PL	Poland	1	1	100	50	0	0
Wydawnictwo Czarne		46605451482	Facebook	u65_	unknown (65+)	PL	Poland	1	1	96	19	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u65_	unknown (65+)	PL	Poland	14	1	95	25	0	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	u65_	unknown (65+)	PL	Poland	9	1	93	29	0	0
Znak Horyzont		131511477684330	Facebook	u65_	unknown (65+)	PL	Poland	2	1	91	45	0	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u65_	unknown (65+)	PL	Poland	3	1	90	18	0	0
GreenTree Group		644468189342420	Facebook	u65_	unknown (65+)	PL	Poland	4	1	88	24	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	PL	Poland	5	1	87	39	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u65_	unknown (65+)	PL	Poland	3	1	84	18	0	0
Liberté!		20194572209	Facebook	u65_	unknown (65+)	PL	Poland	5	1	84	19	0	0
Krzysztof Gawkowski		268366156599556	Facebook	u65_	unknown (65+)	PL	Poland	2	1	82	18	0	0
Marek Plura		439160296154637	Facebook	u65_	unknown (65+)	PL	Poland	5	1	82	16	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u65_	unknown (65+)	PL	Poland	3	1	79	39	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	PL	Poland	3	1	79	37	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u65_	unknown (65+)	PL	Poland	7	1	78	23	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	u65_	unknown (65+)	PL	Poland	4	1	77	16	0	0
Fundacja Batorego		311766890555	Facebook	u65_	unknown (65+)	PL	Poland	2	1	74	21	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u65_	unknown (65+)	PL	Poland	2	1	70	14	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u65_	unknown (65+)	PL	Poland	9	1	69	17	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u65_	unknown (65+)	PL	Poland	3	1	68	15	0	0
Tomasz Terlecki		2272893249704364	Facebook	u65_	unknown (65+)	PL	Poland	7	1	66	13	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u65_	unknown (65+)	PL	Poland	12	1	65	9	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u65_	unknown (65+)	PL	Poland	7	1	65	9	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u65_	unknown (65+)	PL	Poland	11	1	63	25	0	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	u65_	unknown (65+)	PL	Poland	1	1	62	12	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	u65_	unknown (65+)	PL	Poland	2	1	61	12	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	u65_	unknown (65+)	PL	Poland	1	1	61	12	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u65_	unknown (65+)	PL	Poland	7	1	58	12	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u65_	unknown (65+)	PL	Poland	8	1	58	12	0	0
BAGSTAR		189530141098601	Facebook	u65_	unknown (65+)	PL	Poland	2	1	58	11	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	PL	Poland	2	1	57	11	0	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	u65_	unknown (65+)	PL	Poland	1	1	56	11	0	0
Centrum Praw Kobiet		180134978723172	Facebook	u65_	unknown (65+)	PL	Poland	5	1	56	8	0	0
Marek Wójcik		132398726853009	Facebook	u65_	unknown (65+)	PL	Poland	2	1	56	11	0	0
Beata Mazurek		564941230235866	Facebook	u65_	unknown (65+)	PL	Poland	6	1	55	20	0	0
myecobrush.pl		235029457256430	Facebook	u65_	unknown (65+)	PL	Poland	1	1	55	11	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u65_	unknown (65+)	PL	Poland	8	1	54	13	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	PL	Poland	15	1	54	19	0	0
Goethe-Institut Warschau		344967205968	Facebook	u65_	unknown (65+)	PL	Poland	2	1	54	27	0	0
Tramwaje Warszawskie		510640639028841	Facebook	u65_	unknown (65+)	PL	Poland	1	1	54	27	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	u65_	unknown (65+)	PL	Poland	1	1	53	10	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u65_	unknown (65+)	PL	Poland	9	1	52	11	0	0
Fundusz Obywatelski		1863743663893316	Facebook	u65_	unknown (65+)	PL	Poland	3	1	52	24	0	0
Rzeczpospolita		113356018705476	Facebook	u65_	unknown (65+)	PL	Poland	1	1	52	10	0	0
Warszawa Bez Smogu		460151844170037	Facebook	u65_	unknown (65+)	PL	Poland	1	1	52	10	0	0
Grzegorz Braun		268872956643088	Facebook	u65_	unknown (65+)	PL	Poland	2	1	52	26	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	u65_	unknown (65+)	PL	Poland	2	1	50	10	0	0
Metalleo.pl		2130415043853644	Facebook	u65_	unknown (65+)	PL	Poland	1	1	49	24	0	0
European Greens	European Greens	141366725876424	Facebook	u65_	unknown (65+)	PL	Poland	1	1	48	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	PL	Poland	8	1	48	18	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u65_	unknown (65+)	PL	Poland	3	1	47	15	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u65_	unknown (65+)	PL	Poland	6	1	47	14	0	0
Porozumienie		205729959589595	Facebook	u65_	unknown (65+)	PL	Poland	2	1	47	22	0	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	u65_	unknown (65+)	PL	Poland	1	1	47	9	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u65_	unknown (65+)	PL	Poland	5	1	45	16	0	0
K MAG	K MAG	317722036029	Facebook	u65_	unknown (65+)	PL	Poland	2	1	45	9	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u65_	unknown (65+)	PL	Poland	4	1	44	8	0	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	u65_	unknown (65+)	PL	Poland	1	1	44	8	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	PL	Poland	9	1	43	13	0	0
Adam Bielan		228951150597089	Facebook	u65_	unknown (65+)	PL	Poland	3	1	43	20	0	0
Krzysztof Tuduj		942132265820280	Facebook	u65_	unknown (65+)	PL	Poland	1	1	43	8	0	0
Jacek Saryusz-Wolski		136832079670438	Facebook	u65_	unknown (65+)	PL	Poland	2	1	41	9	0	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	u65_	unknown (65+)	PL	Poland	2	1	40	8	0	0
BiznesAlert.pl		673669992659099	Facebook	u65_	unknown (65+)	PL	Poland	1	1	40	20	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u65_	unknown (65+)	PL	Poland	2	1	38	17	0	0
Kadra Kultury		318899458972	Facebook	u65_	unknown (65+)	PL	Poland	1	1	38	7	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u65_	unknown (65+)	PL	Poland	10	1	37	11	0	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	u65_	unknown (65+)	PL	Poland	7	1	36	8	0	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	u65_	unknown (65+)	PL	Poland	1	1	36	7	0	0
HelpLab		312107696270472	Facebook	u65_	unknown (65+)	PL	Poland	2	1	36	14	0	0
Sanofi Polska		344102246136108	Facebook	u65_	unknown (65+)	PL	Poland	1	1	36	7	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u65_	unknown (65+)	PL	Poland	7	1	35	12	0	0
Konstanty Radziwiłł		928240283878303	Facebook	u65_	unknown (65+)	PL	Poland	4	1	35	7	0	0
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	u65_	unknown (65+)	PL	Poland	1	1	35	7	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	PL	Poland	1	1	35	17	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	u65_	unknown (65+)	PL	Poland	2	1	34	12	0	0
Tomasz Trela		286672948180163	Facebook	u65_	unknown (65+)	PL	Poland	6	1	33	6	0	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	u65_	unknown (65+)	PL	Poland	8	1	32	12	0	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	u65_	unknown (65+)	PL	Poland	1	1	32	6	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	u65_	unknown (65+)	PL	Poland	1	1	32	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u65_	unknown (65+)	PL	Poland	1	1	32	6	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	u65_	unknown (65+)	PL	Poland	1	1	31	6	0	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	u65_	unknown (65+)	PL	Poland	2	1	31	14	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u65_	unknown (65+)	PL	Poland	5	1	30	8	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	PL	Poland	15	1	30	11	0	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	u65_	unknown (65+)	PL	Poland	7	1	30	6	0	0
Andrzej Buła		158877910847285	Facebook	u65_	unknown (65+)	PL	Poland	2	1	30	6	0	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	u65_	unknown (65+)	PL	Poland	2	1	30	6	0	0
Wavin Polska		714444251904179	Facebook	u65_	unknown (65+)	PL	Poland	3	1	30	7	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	u65_	unknown (65+)	PL	Poland	8	1	29	5	0	0
Tomasz Latos		308684629246305	Facebook	u65_	unknown (65+)	PL	Poland	3	1	28	12	0	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	u65_	unknown (65+)	PL	Poland	2	1	28	5	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	u65_	unknown (65+)	PL	Poland	2	1	28	11	0	0
EURACTIV.pl		184234908266647	Facebook	u65_	unknown (65+)	PL	Poland	2	1	28	14	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	u65_	unknown (65+)	PL	Poland	1	1	27	5	0	0
Grzegorz Schetyna		1077045142306060	Facebook	u65_	unknown (65+)	PL	Poland	1	1	27	5	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u65_	unknown (65+)	PL	Poland	3	1	26	5	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u65_	unknown (65+)	PL	Poland	3	1	26	9	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	PL	Poland	2	1	26	5	0	0
Wyliczanka		357703154240490	Facebook	u65_	unknown (65+)	PL	Poland	1	1	26	5	0	0
EJP		1775242926104675	Facebook	u65_	unknown (65+)	PL	Poland	1	1	26	5	0	0
Krystyna Skowrońska		415516002548219	Facebook	u65_	unknown (65+)	PL	Poland	1	1	26	5	0	0
Mindfulness - czasopismo		718517195153234	Facebook	u65_	unknown (65+)	PL	Poland	1	1	26	0	0	0
Kredyt Inkaso		590100411048904	Facebook	u65_	unknown (65+)	PL	Poland	3	1	26	9	0	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	u65_	unknown (65+)	PL	Poland	1	1	25	5	0	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	u65_	unknown (65+)	PL	Poland	2	1	25	6	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	PL	Poland	24	1	24	9	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	PL	Poland	2	1	24	11	0	0
Otis Polska		357686251692227	Facebook	u65_	unknown (65+)	PL	Poland	1	1	24	4	0	0
Paweł Olszewski		256314858405394	Facebook	u65_	unknown (65+)	PL	Poland	6	1	23	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	PL	Poland	9	1	23	8	0	0
Miasto Jest Nasze		201589477009101	Facebook	u65_	unknown (65+)	PL	Poland	1	1	23	11	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	PL	Poland	28	1	23	9	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u65_	unknown (65+)	PL	Poland	1	1	22	4	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	u65_	unknown (65+)	PL	Poland	2	1	22	6	0	0
Elżbieta Kruk		908646482522927	Facebook	u65_	unknown (65+)	PL	Poland	1	1	22	11	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	PL	Poland	3	1	22	10	0	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	u65_	unknown (65+)	PL	Poland	2	1	22	7	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	u65_	unknown (65+)	PL	Poland	3	1	22	7	0	0
Prof. Ryszard Legutko		557305027641691	Facebook	u65_	unknown (65+)	PL	Poland	2	1	22	11	0	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	u65_	unknown (65+)	PL	Poland	1	1	21	4	0	0
Casbeg		1567394060007129	Facebook	u65_	unknown (65+)	PL	Poland	2	1	21	4	0	0
KWS Polska		1925918134382215	Facebook	u65_	unknown (65+)	PL	Poland	1	1	21	4	0	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	u65_	unknown (65+)	PL	Poland	2	1	20	0	0	0
Solidarni z Europą		1946135365514851	Facebook	u65_	unknown (65+)	PL	Poland	3	1	20	4	0	0
Grzegorz Długi		1709231132633714	Facebook	u65_	unknown (65+)	PL	Poland	4	1	19	9	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	PL	Poland	1	1	19	9	0	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	u65_	unknown (65+)	PL	Poland	7	1	19	4	0	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	u65_	unknown (65+)	PL	Poland	3	1	19	6	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	u65_	unknown (65+)	PL	Poland	1	1	19	9	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	3	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	PL	Poland	9	1	18	8	0	0
Paszport Górnośląski		739619116166443	Facebook	u65_	unknown (65+)	PL	Poland	3	1	18	8	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	u65_	unknown (65+)	PL	Poland	1	1	18	3	0	0
Stan Polityki		399993750821865	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	3	0	0
Jan Strzeżek		1653872627972968	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	9	0	0
SokzBuraka		1452015088365848	Facebook	u65_	unknown (65+)	PL	Poland	3	1	18	6	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u65_	unknown (65+)	PL	Poland	5	1	17	2	0	0
Jan Dziedziczak		150609968670955	Facebook	u65_	unknown (65+)	PL	Poland	1	1	17	3	0	0
wGospodarce.pl		392825617399575	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	6	0	0
Leszek K. Jagielski		425239964577188	Facebook	u65_	unknown (65+)	PL	Poland	4	1	17	4	0	0
Jan Rulewski		889618367793342	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	3	0	0
300Gospodarka		913279165534005	Facebook	u65_	unknown (65+)	PL	Poland	1	1	17	8	0	0
Grzegorz Lipiec		124840717572849	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	3	0	0
Michał Cieślak		834495839904474	Facebook	u65_	unknown (65+)	PL	Poland	1	1	17	3	0	0
Solidarni z WOŚP		290300868284859	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	5	0	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	3	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	u65_	unknown (65+)	PL	Poland	1	1	17	3	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	u65_	unknown (65+)	PL	Poland	1	1	17	3	0	0
Jakub Ziółkowski		728590287185661	Facebook	u65_	unknown (65+)	PL	Poland	2	1	16	3	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u65_	unknown (65+)	PL	Poland	2	1	16	8	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	u65_	unknown (65+)	PL	Poland	3	1	16	7	0	0
Maciej Kawecki		210618163031386	Facebook	u65_	unknown (65+)	PL	Poland	1	1	16	3	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	PL	Poland	14	1	16	5	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u65_	unknown (65+)	PL	Poland	1	1	16	8	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u65_	unknown (65+)	PL	Poland	2	1	15	3	0	0
Fundacja Pociechom		132550856817695	Facebook	u65_	unknown (65+)	PL	Poland	3	1	15	4	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Dawid Jarco		161713004667255	Facebook	u65_	unknown (65+)	PL	Poland	5	1	15	3	0	0
Robert Maślak		297394714392739	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Tygodnik Sieci		373046469444636	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
