advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	PL	Poland	44	1	2656015	1148641	4156	954
Patryk Jaki		199877710116314	Facebook	m18_24	male (18-24)	PL	Poland	238	1	2098819	823846	9092	2150
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m18_24	male (18-24)	PL	Poland	15	1	1435853	699648	2026	581
Kialo		729627343834501	Facebook	m18_24	male (18-24)	PL	Poland	311	1	957218	388390	5846	1290
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	PL	Poland	438	1	923404	339356	2535	461
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m18_24	male (18-24)	PL	Poland	13	1	877254	426546	1058	222
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	m18_24	male (18-24)	PL	Poland	55	1	874194	315451	2946	637
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m18_24	male (18-24)	PL	Poland	62	1	673043	261991	1211	286
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m18_24	male (18-24)	PL	Poland	30	1	618658	160193	1303	252
European Commission		107898832590939	Facebook	m18_24	male (18-24)	PL	Poland	20	1	531458	253274	2217	426
ADAR		175390195814995	Facebook	m18_24	male (18-24)	PL	Poland	1	1	413985	206993	962	481
You Vote EU Polska		1923072537771358	Facebook	m18_24	male (18-24)	PL	Poland	3	1	345799	137751	398	68
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m18_24	male (18-24)	PL	Poland	72	1	312917	74615	471	56
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m18_24	male (18-24)	PL	Poland	29	1	283886	105990	600	122
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m18_24	male (18-24)	PL	Poland	16	1	247028	106749	259	48
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m18_24	male (18-24)	PL	Poland	3	1	233404	112545	287	57
Na zdrowie		1120686571468330	Facebook	m18_24	male (18-24)	PL	Poland	5	1	231153	99812	161	54
Sylwia Spurek		1967695263556184	Facebook	m18_24	male (18-24)	PL	Poland	17	1	230780	94621	358	70
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	PL	Poland	281	1	230416	84032	469	64
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m18_24	male (18-24)	PL	Poland	8	1	218598	93444	331	61
Amnesty International Polska		57544755889	Facebook	m18_24	male (18-24)	PL	Poland	59	1	214840	73103	810	230
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m18_24	male (18-24)	PL	Poland	22	1	207307	77062	744	157
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m18_24	male (18-24)	PL	Poland	22	1	202431	40528	483	93
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m18_24	male (18-24)	PL	Poland	33	1	200388	65133	296	65
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	PL	Poland	16	1	198319	87214	395	88
