advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d134	2019-05-14	SI	Slovenia	92	1	163667	51464	906	65
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d134	2019-05-14	SI	Slovenia	47	1	139303	44223	668	46
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d134	2019-05-14	SI	Slovenia	46	1	104062	24998	1476	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d134	2019-05-14	SI	Slovenia	28	1	74057	18153	454	21
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d134	2019-05-14	SI	Slovenia	10	1	73164	15916	212	0
Romana Tomc		1025408990823719	Facebook	d134	2019-05-14	SI	Slovenia	4	1	61665	13333	348	50
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d134	2019-05-14	SI	Slovenia	10	1	48247	17083	266	0
European Greens		141366725876424	Facebook	d134	2019-05-14	SI	Slovenia	10	1	26578	12113	148	24
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	d134	2019-05-14	SI	Slovenia	4	1	24305	8986	135	22
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d134	2019-05-14	SI	Slovenia	1	1	19999	9999	19	0
Levica	Levica	285304408294792	Facebook	d134	2019-05-14	SI	Slovenia	1	1	16666	3333	33	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d134	2019-05-14	SI	Slovenia	5	1	11331	2866	204	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	SI	Slovenia	5	1	10038	3933	10	1
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	d134	2019-05-14	SI	Slovenia	56	1	8894	1100	554	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d134	2019-05-14	SI	Slovenia	3	1	7498	2499	115	0
Franc Bogovič		288826994603012	Facebook	d134	2019-05-14	SI	Slovenia	5	1	6995	1332	164	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d134	2019-05-14	SI	Slovenia	4	1	6646	1329	131	0
Patricija Šulin		1541413339429015	Facebook	d134	2019-05-14	SI	Slovenia	2	1	5819	2160	82	0
Dnevnik		91741216297	Facebook	d134	2019-05-14	SI	Slovenia	1	1	3332	1666	32	0
Pirati	Pirati	98358327274	Facebook	d134	2019-05-14	SI	Slovenia	1	1	2499	1249	24	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	d134	2019-05-14	SI	Slovenia	1	1	2499	500	49	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d134	2019-05-14	SI	Slovenia	2	1	2499	999	32	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	SI	Slovenia	3	1	2308	975	3	0
European Parliament		178362315106	Facebook	d134	2019-05-14	SI	Slovenia	2	1	1174	456	2	1
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	SI	Slovenia	7	1	912	411	2	0
