advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INSEAD		164840743574941	Facebook	d069	2019-03-10	SI	Slovenia	1	1	10	5	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	SI	Slovenia	1	1	10	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	SI	Slovenia	2	1	8	1	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	SI	Slovenia	3	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d069	2019-03-10	SI	Slovenia	2	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	SI	Slovenia	1	1	2	1	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	SI	Slovenia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	SI	Slovenia	2	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	SI	Slovenia	1	1	2	1	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d069	2019-03-10	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	SI	Slovenia	4	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	SI	Slovenia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	SI	Slovenia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	SI	Slovenia	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	SI	Slovenia	1	1	0	0	0	0
