advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d114	2019-04-24	SI	Slovenia	43	1	54614	17290	271	3
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d114	2019-04-24	SI	Slovenia	3	1	21165	4833	102	0
Angelika Mlinar		253355901456286	Facebook	d114	2019-04-24	SI	Slovenia	1	1	16666	3333	33	0
Siemens Slovenija		393074441061448	Facebook	d114	2019-04-24	SI	Slovenia	5	1	11904	2380	23	0
Dnevnik		91741216297	Facebook	d114	2019-04-24	SI	Slovenia	1	1	3332	1666	33	0
Kialo		729627343834501	Facebook	d114	2019-04-24	SI	Slovenia	7	1	3062	1211	14	2
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d114	2019-04-24	SI	Slovenia	1	1	2499	500	49	0
Gašper Ferjan		405727836160839	Facebook	d114	2019-04-24	SI	Slovenia	1	1	2173	434	4	0
DOM - Domovinska liga		571044543390810	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1999	1000	19	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1362	272	2	0
Mreža za podeželje		285876718222908	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1249	250	24	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	SI	Slovenia	8	1	939	425	2	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	SI	Slovenia	4	1	596	245	1	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	SI	Slovenia	1	1	568	284	0	0
VerlagDashofer		100333292570	Facebook	d114	2019-04-24	SI	Slovenia	2	1	139	23	4	0
Green Economy Congress		345051752533606	Facebook	d114	2019-04-24	SI	Slovenia	1	1	109	21	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	SI	Slovenia	4	1	98	19	0	0
Bologna Business School		32776988074	Facebook	d114	2019-04-24	SI	Slovenia	3	1	61	13	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	SI	Slovenia	1	1	58	29	0	0
Gaia		182073298490036	Facebook	d114	2019-04-24	SI	Slovenia	4	1	58	27	0	0
BenzoFrame		1781685938801295	Facebook	d114	2019-04-24	SI	Slovenia	1	1	57	11	1	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	SI	Slovenia	1	1	57	11	0	0
Basmah		137973986840264	Facebook	d114	2019-04-24	SI	Slovenia	20	1	57	12	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	SI	Slovenia	3	1	46	12	0	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	SI	Slovenia	1	1	32	6	0	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	SI	Slovenia	1	1	32	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	SI	Slovenia	2	1	20	4	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	SI	Slovenia	9	1	19	3	0	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	SI	Slovenia	3	1	19	8	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	SI	Slovenia	3	1	17	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	SI	Slovenia	7	1	14	5	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	SI	Slovenia	2	1	12	2	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	d114	2019-04-24	SI	Slovenia	1	1	11	5	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d114	2019-04-24	SI	Slovenia	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	SI	Slovenia	5	1	10	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d114	2019-04-24	SI	Slovenia	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	SI	Slovenia	7	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	SI	Slovenia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	SI	Slovenia	3	1	6	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	SI	Slovenia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	SI	Slovenia	6	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	SI	Slovenia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	SI	Slovenia	3	1	2	0	0	0
Christian Pirker		200189984169557	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d114	2019-04-24	SI	Slovenia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	SI	Slovenia	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	SI	Slovenia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d114	2019-04-24	SI	Slovenia	1	1	0	0	0	0
