advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d087	2019-03-28	SI	Slovenia	3	1	18691	3738	37	0
Franc Bogovič		288826994603012	Facebook	d087	2019-03-28	SI	Slovenia	1	1	18174	9087	45	9
Neva Grašič		2235496013147745	Facebook	d087	2019-03-28	SI	Slovenia	1	1	16666	3333	32	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d087	2019-03-28	SI	Slovenia	1	1	14285	7142	14	0
Kialo		729627343834501	Facebook	d087	2019-03-28	SI	Slovenia	6	1	11396	5193	135	34
Lumar hiše		117782661584893	Facebook	d087	2019-03-28	SI	Slovenia	1	1	9090	4545	45	9
Greenpeace Slovenija		195508530477478	Facebook	d087	2019-03-28	SI	Slovenia	8	1	7119	1496	64	0
Romana Tomc		1025408990823719	Facebook	d087	2019-03-28	SI	Slovenia	1	1	6249	1250	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	SI	Slovenia	11	1	3042	1437	3	1
European Greens		141366725876424	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2864	1145	28	5
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2498	1249	24	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2482	1241	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	SI	Slovenia	3	1	1649	792	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1126	563	11	0
Adijo NATO		265628680801942	Facebook	d087	2019-03-28	SI	Slovenia	1	1	908	454	8	0
EPP Group in the European Parliament		291699857688	Facebook	d087	2019-03-28	SI	Slovenia	1	1	606	303	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	SI	Slovenia	1	1	462	92	0	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	SI	Slovenia	5	1	444	177	0	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	SI	Slovenia	2	1	424	212	0	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	SI	Slovenia	1	1	410	164	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	SI	Slovenia	1	1	168	67	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	SI	Slovenia	1	1	87	43	0	0
Atlantic Forum		616121875501729	Facebook	d087	2019-03-28	SI	Slovenia	1	1	72	14	0	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	SI	Slovenia	6	1	47	20	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	SI	Slovenia	2	1	46	0	0	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	SI	Slovenia	1	1	35	7	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	SI	Slovenia	4	1	29	13	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	SI	Slovenia	4	1	27	12	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	SI	Slovenia	4	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	SI	Slovenia	2	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	SI	Slovenia	2	1	20	4	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	SI	Slovenia	1	1	20	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	SI	Slovenia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	SI	Slovenia	1	1	18	9	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	SI	Slovenia	1	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	SI	Slovenia	3	1	17	3	0	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	SI	Slovenia	1	1	16	8	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	SI	Slovenia	1	1	15	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	SI	Slovenia	7	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	SI	Slovenia	2	1	12	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	SI	Slovenia	1	1	11	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d087	2019-03-28	SI	Slovenia	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	SI	Slovenia	1	1	10	4	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	SI	Slovenia	1	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	SI	Slovenia	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	SI	Slovenia	3	1	7	1	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	SI	Slovenia	3	1	6	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	SI	Slovenia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	SI	Slovenia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	SI	Slovenia	3	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	SI	Slovenia	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	SI	Slovenia	4	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	SI	Slovenia	1	1	3	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d087	2019-03-28	SI	Slovenia	1	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	d087	2019-03-28	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	SI	Slovenia	6	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	SI	Slovenia	2	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	SI	Slovenia	4	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	SI	Slovenia	3	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	SI	Slovenia	5	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
