advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
outfilm.pl	outfilm.pl	186282968121069	Facebook	65_	65+	PL	Poland	4	1	3511	819	8	1
Solidarni z WOŚP		290300868284859	Facebook	65_	65+	PL	Poland	2	1	3498	1307	11	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	65_	65+	PL	Poland	2	1	3473	694	8	1
Kampania Przeciw Homofobii		229797220398331	Facebook	65_	65+	PL	Poland	2	1	3446	689	30	6
Telewizja Kopernik		851597268265842	Facebook	65_	65+	PL	Poland	3	1	3327	665	15	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	65_	65+	PL	Poland	4	1	3286	883	23	0
Fundacja Wolność od Religii		132308886883048	Facebook	65_	65+	PL	Poland	1	1	3181	1590	7	0
Michał Stasiński		1637210543157734	Facebook	65_	65+	PL	Poland	2	1	3158	631	14	0
Wavin Polska		714444251904179	Facebook	65_	65+	PL	Poland	3	1	3156	743	7	1
Galeria EMKA		236099419850036	Facebook	65_	65+	PL	Poland	1	1	3144	628	7	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	65_	65+	PL	Poland	1	1	3119	624	7	1
Ibiza Farm		1629229957352206	Facebook	65_	65+	PL	Poland	5	1	3115	1424	6	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	65_	65+	PL	Poland	36	1	3101	738	15	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	65_	65+	PL	Poland	1	1	3068	1534	7	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	65_	65+	PL	Poland	3	1	2998	934	17	0
Ryszard Petru		592575504116143	Facebook	65_	65+	PL	Poland	4	1	2839	550	12	1
Sanofi Polska		344102246136108	Facebook	65_	65+	PL	Poland	4	1	2837	544	4	0
Minority SafePack		532492010145546	Facebook	65_	65+	PL	Poland	13	1	2819	773	19	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	65_	65+	PL	Poland	1	1	2786	557	6	1
Cezary Grabarczyk		1039768889387198	Facebook	65_	65+	PL	Poland	3	1	2748	549	12	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	65_	65+	PL	Poland	2	1	2739	548	12	0
Podatki dla marynarza		1532161687102689	Facebook	65_	65+	PL	Poland	1	1	2720	1360	31	6
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	65_	65+	PL	Poland	4	1	2702	430	22	0
Otis Polska		357686251692227	Facebook	65_	65+	PL	Poland	1	1	2701	540	6	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	65_	65+	PL	Poland	2	1	2661	1064	24	4
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	65_	65+	PL	Poland	2	1	2601	520	1	0
Nowa Bibuła		1096432197186772	Facebook	65_	65+	PL	Poland	3	1	2521	1013	10	0
AxiTrader		246531992036010	Facebook	65_	65+	PL	Poland	3	1	2520	1240	39	7
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	65_	65+	PL	Poland	1	1	2510	502	11	0
Patryk Marjan		1224502281011628	Facebook	65_	65+	PL	Poland	7	1	2503	516	19	0
Britain's Brexiteers		709756746111611	Facebook	65_	65+	PL	Poland	1	1	2496	1248	28	0
myecobrush.pl		235029457256430	Facebook	65_	65+	PL	Poland	1	1	2476	495	5	1
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	65_	65+	PL	Poland	3	1	2434	396	19	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	65_	65+	PL	Poland	5	1	2421	467	12	0
Tabou		320039228571967	Facebook	65_	65+	PL	Poland	1	1	2421	484	11	0
prawopracyporady.pl		1582510698638836	Facebook	65_	65+	PL	Poland	4	1	2419	483	11	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	65_	65+	PL	Poland	1	1	2417	1208	5	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	65_	65+	PL	Poland	2	1	2410	482	11	0
Jacek Wojciechowicz		165350464144408	Facebook	65_	65+	PL	Poland	3	1	2401	436	10	1
Tygodnik Lisickiego		505864632777215	Facebook	65_	65+	PL	Poland	2	1	2399	479	11	0
Łukasz Staniszewski		1259392374197418	Facebook	65_	65+	PL	Poland	1	1	2372	474	10	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	65_	65+	PL	Poland	4	1	2355	457	102	0
Marcin Kierwiński		108494929216934	Facebook	65_	65+	PL	Poland	2	1	2343	404	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	65_	65+	PL	Poland	2	1	2324	464	4	0
Caussade Nasiona Polska		241692119573718	Facebook	65_	65+	PL	Poland	4	1	2251	447	5	1
Zadłużenia.com		1429125147335369	Facebook	65_	65+	PL	Poland	1	1	2243	448	10	0
naszapospolita.pl		1926523384339079	Facebook	65_	65+	PL	Poland	1	1	2238	447	10	0
Wojciech Jakóbik Blog		504781892882361	Facebook	65_	65+	PL	Poland	2	1	2231	446	10	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	PL	Poland	2	1	2146	429	0	0
Łukasz Kulpa		448159595322119	Facebook	65_	65+	PL	Poland	4	1	2135	327	19	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	65_	65+	PL	Poland	1	1	2131	426	9	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	65_	65+	PL	Poland	2	1	2130	494	9	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	65_	65+	PL	Poland	2	1	2113	387	4	0
Mindfulness - czasopismo		718517195153234	Facebook	65_	65+	PL	Poland	14	1	2112	0	48	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	PL	Poland	3	1	2108	1050	10	2
Życiowa dziewczyna		245199069244679	Facebook	65_	65+	PL	Poland	1	1	2107	421	9	0
Grzegorz Lipiec		124840717572849	Facebook	65_	65+	PL	Poland	2	1	2100	420	9	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	65_	65+	PL	Poland	1	1	2059	411	4	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	65_	65+	PL	Poland	1	1	2037	1018	17	0
Pracownia Historyczna		2127017040666294	Facebook	65_	65+	PL	Poland	1	1	2014	1007	23	4
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	65_	65+	PL	Poland	4	1	2012	925	5	0
Europe Together		140105536131109	Facebook	65_	65+	PL	Poland	1	1	1991	995	9	1
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	65_	65+	PL	Poland	2	1	1964	392	9	0
Racjonalna Polska		706201352842858	Facebook	65_	65+	PL	Poland	1	1	1957	978	22	4
Piotr Müller		267686749910602	Facebook	65_	65+	PL	Poland	2	1	1950	390	8	0
Rafał Komarewicz		376660699164364	Facebook	65_	65+	PL	Poland	2	1	1945	883	20	3
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	65_	65+	PL	Poland	3	1	1939	969	4	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	65_	65+	PL	Poland	1	1	1933	386	4	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	65_	65+	PL	Poland	1	1	1923	384	8	0
Casbeg		1567394060007129	Facebook	65_	65+	PL	Poland	2	1	1922	384	4	0
Dobre Rady		439083992824120	Facebook	65_	65+	PL	Poland	1	1	1917	383	8	0
De Dietrich Polska		319296981434608	Facebook	65_	65+	PL	Poland	1	1	1907	381	4	0
KANAŁ 10		224348170917840	Facebook	65_	65+	PL	Poland	1	1	1894	378	8	0
Fundacja GAP		292786504083494	Facebook	65_	65+	PL	Poland	4	1	1893	370	9	0
Waldy Dzikowski		371285982963317	Facebook	65_	65+	PL	Poland	2	1	1882	376	8	0
Miasto Stołeczne Warszawa		220402816269	Facebook	65_	65+	PL	Poland	1	1	1870	374	4	0
GorszySort		169758940263022	Facebook	65_	65+	PL	Poland	7	1	1870	283	17	0
Krzysztof Bielański		168153076535522	Facebook	65_	65+	PL	Poland	1	1	1868	934	21	4
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	65_	65+	PL	Poland	3	1	1861	331	12	0
Miasto Jest Nasze		201589477009101	Facebook	65_	65+	PL	Poland	1	1	1850	925	4	0
Arkadiusz Mularczyk		489987727829326	Facebook	65_	65+	PL	Poland	3	1	1812	362	8	0
Miesięcznik "W drodze"		291350644315525	Facebook	65_	65+	PL	Poland	1	1	1806	903	4	0
Borys Budka		130423597034303	Facebook	65_	65+	PL	Poland	2	1	1800	283	15	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	65_	65+	PL	Poland	1	1	1797	359	8	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	65_	65+	PL	Poland	1	1	1790	358	8	0
Ireneusz Stachowiak		1106615999493531	Facebook	65_	65+	PL	Poland	1	1	1768	884	4	0
Carrefour Posnania		1773149062942730	Facebook	65_	65+	PL	Poland	1	1	1746	349	8	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	65_	65+	PL	Poland	3	1	1725	516	4	0
MBRC		1853495178284518	Facebook	65_	65+	PL	Poland	16	1	1703	581	11	1
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	65_	65+	PL	Poland	1	1	1703	340	7	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	65_	65+	PL	Poland	1	1	1702	851	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	65_	65+	PL	Poland	1	1	1696	339	7	0
Maciej Kawecki		210618163031386	Facebook	65_	65+	PL	Poland	1	1	1695	339	29	0
Pomagam Beduinom		1341965909238816	Facebook	65_	65+	PL	Poland	1	1	1678	839	19	0
pkt.pl		324245387480	Facebook	65_	65+	PL	Poland	1	1	1669	334	7	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	65_	65+	PL	Poland	2	1	1659	332	7	0
Wyliczanka		357703154240490	Facebook	65_	65+	PL	Poland	1	1	1639	328	7	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	65_	65+	PL	Poland	2	1	1626	263	13	0
CH Platan		208033592545834	Facebook	65_	65+	PL	Poland	1	1	1620	324	3	0
Michał Urbaniak		444275809647606	Facebook	65_	65+	PL	Poland	1	1	1602	320	7	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	65_	65+	PL	Poland	1	1	1590	318	7	0
Gdańska Rada Imigrantów		377583679465788	Facebook	65_	65+	PL	Poland	1	1	1589	317	7	0
Barbara Zdrojewska		159556260745562	Facebook	65_	65+	PL	Poland	2	1	1582	316	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	65_	65+	PL	Poland	1	1	1570	314	31	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	65_	65+	PL	Poland	1	1	1544	309	7	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	65_	65+	PL	Poland	1	1	1498	299	6	0
Europeana.eu		10261403667	Facebook	65_	65+	PL	Poland	2	1	1489	612	1	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	65_	65+	PL	Poland	1	1	1482	296	6	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	65_	65+	PL	Poland	1	1	1467	293	25	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	65_	65+	PL	Poland	1	1	1443	288	6	0
MojaRola.pl		1847879881888743	Facebook	65_	65+	PL	Poland	4	1	1443	272	8	0
Pan mi kupi		1463497483715302	Facebook	65_	65+	PL	Poland	3	1	1436	698	4	0
Kialo		729627343834501	Facebook	65_	65+	PL	Poland	17	1	1435	560	7	1
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	65_	65+	PL	Poland	1	1	1415	283	6	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	65_	65+	PL	Poland	1	1	1412	282	6	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	65_	65+	PL	Poland	1	1	1411	282	6	0
Petra De Sutter		372776579930604	Facebook	65_	65+	PL	Poland	1	1	1366	683	6	1
Fantastyczny Obłęd		571349309999741	Facebook	65_	65+	PL	Poland	2	1	1362	190	13	0
Janusz Borowik		310665712916069	Facebook	65_	65+	PL	Poland	2	1	1359	465	4	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	65_	65+	PL	Poland	1	1	1358	271	6	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	65_	65+	PL	Poland	1	1	1314	262	23	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	PL	Poland	1	1	1311	262	13	2
Elkop Energy	Elkop Energy	2390734337625553	Facebook	65_	65+	PL	Poland	1	1	1309	261	3	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	65_	65+	PL	Poland	4	1	1308	468	7	0
Tomasz Brzezina		483104905124765	Facebook	65_	65+	PL	Poland	1	1	1305	652	15	3
BiznesAlert.pl		673669992659099	Facebook	65_	65+	PL	Poland	2	1	1301	526	8	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	65_	65+	PL	Poland	1	1	1297	259	3	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	65_	65+	PL	Poland	1	1	1291	258	5	0
Wszystko Co Najważniejsze		517008888407003	Facebook	65_	65+	PL	Poland	1	1	1288	257	22	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	65_	65+	PL	Poland	8	1	1279	193	9	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	65_	65+	PL	Poland	3	1	1257	251	4	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	65_	65+	PL	Poland	3	1	1243	0	28	0
Sieradz-Praga.pl		121435037870869	Facebook	65_	65+	PL	Poland	1	1	1242	248	5	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	65_	65+	PL	Poland	2	1	1240	220	8	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	65_	65+	PL	Poland	1	1	1233	246	5	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	65_	65+	PL	Poland	2	1	1232	246	5	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	65_	65+	PL	Poland	2	1	1214	242	5	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	65_	65+	PL	Poland	1	1	1210	242	5	0
V4 Report		267474873666087	Facebook	65_	65+	PL	Poland	5	1	1208	224	27	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	65_	65+	PL	Poland	1	1	1200	240	5	0
GEFCO Polska		834090113605350	Facebook	65_	65+	PL	Poland	1	1	1151	230	5	0
EWE		2006018146291113	Facebook	65_	65+	PL	Poland	5	1	1143	85	18	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	65_	65+	PL	Poland	2	1	1142	213	6	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	65_	65+	PL	Poland	2	1	1132	226	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	65_	65+	PL	Poland	1	1	1128	564	13	2
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	65_	65+	PL	Poland	3	1	1126	190	8	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	65_	65+	PL	Poland	3	1	1125	419	3	0
Pogoń Plastik		299723244081450	Facebook	65_	65+	PL	Poland	1	1	1124	224	5	0
Stowarzyszenie WIOSNA		101611659709	Facebook	65_	65+	PL	Poland	5	1	1123	465	10	1
Gdyńskie Tempo		407895556432648	Facebook	65_	65+	PL	Poland	1	1	1110	222	5	0
Marta Grzeszczyk		620947211596999	Facebook	65_	65+	PL	Poland	1	1	1109	554	2	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	65_	65+	PL	Poland	1	1	1093	218	5	0
MarketsCube		294693984421347	Facebook	65_	65+	PL	Poland	3	1	1072	162	37	0
Prawicowy Szczecin		1476105062719575	Facebook	65_	65+	PL	Poland	1	1	1065	213	4	0
Jakub Bedrunka		1892880077490276	Facebook	65_	65+	PL	Poland	2	1	1060	204	5	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	65_	65+	PL	Poland	1	1	1043	208	4	0
Targi Bielskie		250425921723669	Facebook	65_	65+	PL	Poland	1	1	1038	207	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	PL	Poland	2	1	1024	512	2	0
Śląski Biznes		195714281031936	Facebook	65_	65+	PL	Poland	1	1	1021	204	18	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	65_	65+	PL	Poland	1	1	1005	201	4	0
Tony Robert Cochran		1448205235254295	Facebook	65_	65+	PL	Poland	1	1	998	199	4	0
Jacek Kurzępa		1974597242569033	Facebook	65_	65+	PL	Poland	2	1	983	155	8	0
Krystyna Łybacka		694175547292518	Facebook	65_	65+	PL	Poland	1	1	977	488	11	2
KOD Olkusz		275317443038233	Facebook	65_	65+	PL	Poland	1	1	966	193	4	0
CenyRolnicze.pl		455703677841537	Facebook	65_	65+	PL	Poland	5	1	964	0	22	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	65_	65+	PL	Poland	1	1	963	192	2	0
UnknownEurope		1191327070944696	Facebook	65_	65+	PL	Poland	1	1	955	191	4	0
POMAC.Truecolors		168879863772573	Facebook	65_	65+	PL	Poland	1	1	941	188	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	65_	65+	PL	Poland	1	1	935	187	4	0
Tolerado		462902047085480	Facebook	65_	65+	PL	Poland	1	1	932	466	8	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	65_	65+	PL	Poland	5	1	928	88	13	0
Supernaturalni.pl		374800969622188	Facebook	65_	65+	PL	Poland	2	1	920	443	9	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	65_	65+	PL	Poland	1	1	914	457	2	0
Hanna M. Zagulska		992017660958399	Facebook	65_	65+	PL	Poland	2	1	900	180	4	0
Le Monde		14892757589	Facebook	65_	65+	PL	Poland	31	1	900	354	1	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	65_	65+	PL	Poland	1	1	897	179	4	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	65_	65+	PL	Poland	1	1	897	179	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	65_	65+	PL	Poland	3	1	885	0	78	0
Stronger Together		583590448741201	Facebook	65_	65+	PL	Poland	5	1	875	287	4	0
Federacja Obywateli RP		452210048225352	Facebook	65_	65+	PL	Poland	1	1	869	173	4	0
Biełsat po polsku		123113364510536	Facebook	65_	65+	PL	Poland	1	1	859	429	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	65_	65+	PL	Poland	3	1	857	137	7	0
Henryk Bokun		388844471315070	Facebook	65_	65+	PL	Poland	4	1	857	0	19	0
Nowy Tydzień		175219339192979	Facebook	65_	65+	PL	Poland	1	1	854	427	1	0
Ruch4Marca		1003440196519005	Facebook	65_	65+	PL	Poland	1	1	848	169	14	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	65_	65+	PL	Poland	1	1	848	169	3	0
Świat OZE		1582970448625211	Facebook	65_	65+	PL	Poland	2	1	840	0	19	0
Michał Jaros		169913419732194	Facebook	65_	65+	PL	Poland	11	1	836	0	19	0
Należeć Do Jezusa		123832204350668	Facebook	65_	65+	PL	Poland	1	1	830	166	3	0
Inneko Gorzów		235679763189326	Facebook	65_	65+	PL	Poland	3	1	819	0	18	0
Rem Energy		620560281731965	Facebook	65_	65+	PL	Poland	1	1	814	407	9	1
Ukulele - moja pasja		528265327618315	Facebook	65_	65+	PL	Poland	1	1	812	162	3	0
Rebelianty Podkarpackie		426732181057840	Facebook	65_	65+	PL	Poland	1	1	805	161	3	0
Martin Świegodziński		277913409023516	Facebook	65_	65+	PL	Poland	1	1	804	160	3	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	65_	65+	PL	Poland	1	1	794	158	3	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	65_	65+	PL	Poland	1	1	794	158	3	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	65_	65+	PL	Poland	1	1	789	157	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	65_	65+	PL	Poland	1	1	788	394	1	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	65_	65+	PL	Poland	1	1	779	155	3	0
Prawo i Podatki		562235883897732	Facebook	65_	65+	PL	Poland	2	1	769	130	5	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	65_	65+	PL	Poland	1	1	763	381	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	65_	65+	PL	Poland	1	1	758	151	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	65_	65+	PL	Poland	1	1	755	151	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	65_	65+	PL	Poland	2	1	753	108	7	0
Młoda Polityka		220013678935806	Facebook	65_	65+	PL	Poland	1	1	748	149	3	0
Humble Household		1746853745395190	Facebook	65_	65+	PL	Poland	37	1	748	297	6	1
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	65_	65+	PL	Poland	1	1	741	370	1	0
Green Stories		629534020831880	Facebook	65_	65+	PL	Poland	5	1	732	0	16	0
Osada Karbówko		122810561087078	Facebook	65_	65+	PL	Poland	1	1	727	364	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	65_	65+	PL	Poland	1	1	722	144	3	0
Kuchnia za Ścianą		547467018675892	Facebook	65_	65+	PL	Poland	1	1	705	141	3	0
Life in Kraków		595852310607277	Facebook	65_	65+	PL	Poland	2	1	699	110	5	0
Bartosz Gawlas		323346585107510	Facebook	65_	65+	PL	Poland	1	1	687	137	12	0
Ekowatek		263846764546872	Facebook	65_	65+	PL	Poland	3	1	687	114	5	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	65_	65+	PL	Poland	2	1	687	223	6	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	65_	65+	PL	Poland	1	1	686	137	3	0
Leszek Piechota		140464499380868	Facebook	65_	65+	PL	Poland	1	1	680	136	3	0
Power Profit		251612825521728	Facebook	65_	65+	PL	Poland	1	1	678	135	15	3
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	65_	65+	PL	Poland	1	1	678	135	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	65_	65+	PL	Poland	1	1	670	134	13	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	65_	65+	PL	Poland	1	1	669	133	3	0
Normalne Życie Kraśnika		1612150092354377	Facebook	65_	65+	PL	Poland	2	1	661	103	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	PL	Poland	6	1	661	176	1	0
EQO		371973260222731	Facebook	65_	65+	PL	Poland	1	1	651	325	7	1
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	65_	65+	PL	Poland	2	1	650	112	4	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	65_	65+	PL	Poland	1	1	648	129	2	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	65_	65+	PL	Poland	6	1	642	0	14	0
Szukam Pracy		586125398572578	Facebook	65_	65+	PL	Poland	1	1	641	128	1	0
Mikołów Obywatelski		1519284164995938	Facebook	65_	65+	PL	Poland	1	1	640	128	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	65_	65+	PL	Poland	1	1	635	127	11	0
PiS Gdynia		443112915725767	Facebook	65_	65+	PL	Poland	1	1	634	126	2	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	65_	65+	PL	Poland	1	1	633	126	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	65_	65+	PL	Poland	2	1	632	122	3	0
Subiektywnie o finansach		276165850641	Facebook	65_	65+	PL	Poland	1	1	629	314	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	65_	65+	PL	Poland	2	1	616	67	8	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	65_	65+	PL	Poland	2	1	609	174	10	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	65_	65+	PL	Poland	1	1	608	121	2	0
Nienarodzone Kobiety		168640627134954	Facebook	65_	65+	PL	Poland	1	1	605	121	2	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	65_	65+	PL	Poland	3	1	584	99	4	0
Przemysław Gronek		475339379287846	Facebook	65_	65+	PL	Poland	1	1	582	116	2	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	65_	65+	PL	Poland	2	1	574	205	4	0
Włącz oszczędzanie		1599655186922126	Facebook	65_	65+	PL	Poland	1	1	573	114	2	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	PL	Poland	7	1	565	252	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	65_	65+	PL	Poland	1	1	564	112	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	65_	65+	PL	Poland	1	1	563	112	2	0
iKety.pl		288504355008223	Facebook	65_	65+	PL	Poland	3	1	557	92	4	0
Mateusz Cebula		1537455363157152	Facebook	65_	65+	PL	Poland	2	1	555	111	2	0
Fundacja Łydynia		2174920322830516	Facebook	65_	65+	PL	Poland	1	1	550	275	1	0
Refugees Szczecin		1651361771803920	Facebook	65_	65+	PL	Poland	1	1	543	108	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	65_	65+	PL	Poland	1	1	538	269	1	0
Anna Czech		157663034267355	Facebook	65_	65+	PL	Poland	1	1	537	107	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	65_	65+	PL	Poland	1	1	531	265	6	1
Wolne Miasto Białogard		1197425657078982	Facebook	65_	65+	PL	Poland	1	1	530	106	2	0
Galeria POKÓJ		2062470803771735	Facebook	65_	65+	PL	Poland	1	1	530	106	2	0
Komiks i my		598389923650513	Facebook	65_	65+	PL	Poland	1	1	524	104	2	0
Czary z drukary		510201146040337	Facebook	65_	65+	PL	Poland	5	1	523	104	2	0
Make Happy Day		844711182287859	Facebook	65_	65+	PL	Poland	2	1	522	104	2	0
Hurom		681759301867240	Facebook	65_	65+	PL	Poland	2	1	519	54	6	0
Civil Liberties Union for Europe		1424938757739868	Facebook	65_	65+	PL	Poland	2	1	512	256	5	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	65_	65+	PL	Poland	1	1	507	101	2	0
Limerykiem w politykę		220214068788258	Facebook	65_	65+	PL	Poland	1	1	507	101	2	0
Jakub Karczyński		1684291555139163	Facebook	65_	65+	PL	Poland	1	1	499	99	2	0
