advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Wiener	Die Grünen	970529566390833	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	192	53	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u55_64	unknown (55-64)	AT	Austria	24	1	188	63	2	0
Barbara M. Thaler		1945277729020140	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	188	45	1	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	185	37	2	0
Addendum		109044023134793	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	178	80	1	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u55_64	unknown (55-64)	AT	Austria	21	1	169	48	1	0
GPA-djp	GPA-djp	214499840736	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	162	44	0	0
Heumilch		184745071568863	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	141	56	0	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	137	32	0	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	131	28	1	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	129	28	0	0
Willi Mernyi		257506474800121	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	129	25	0	0
Evelyn Regner	SPÖ	291746820967544	Facebook	u55_64	unknown (55-64)	AT	Austria	15	1	115	43	1	0
Christian Pirker		200189984169557	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	110	25	1	0
Stephan Pernkopf		530256460340682	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	107	1	9	0
ServusTV		248450014269	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	107	21	0	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	102	20	1	0
Mauthausen Komitee Österreich		148318641892845	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	98	19	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	96	19	1	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	96	30	1	0
POPO NUSS		1982336445409374	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	88	20	0	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	88	23	1	0
alles roger?		526014004225437	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	85	20	0	0
Peter Haubner		276851356116014	Facebook	u55_64	unknown (55-64)	AT	Austria	12	1	85	10	4	0
Housing for All		226820211596517	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	85	17	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	82	18	1	0
Thomas Waitz		235816017203590	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	79	15	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	77	15	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	76	22	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	75	18	0	0
Maximilian Krauss		590930261019192	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	70	18	1	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	69	24	0	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	67	13	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	66	13	1	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	64	15	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	64	12	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	64	27	0	0
aufstehn		1510541342544513	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	64	12	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	63	14	0	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	63	15	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	63	12	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	62	18	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	60	13	0	0
unzensuriert.at		61474458710	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	60	12	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	60	30	0	0
Sepp Schellhorn		1559353254297014	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	59	11	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	59	28	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	59	11	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	57	11	0	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	57	11	1	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	u55_64	unknown (55-64)	AT	Austria	15	1	57	3	4	0
Politaia.org		617383885287512	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	57	26	0	0
Manuela Auer		317935895015846	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	55	11	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	54	21	0	0
Aurora Prize		1413803418918630	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	53	11	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	52	10	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	51	9	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	AT	Austria	26	1	50	20	0	0
Gerald Spiess		1231061573716957	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	49	9	0	0
Bettina Vollath		1557956091147559	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	48	20	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	u55_64	unknown (55-64)	AT	Austria	10	1	46	7	2	0
Udo Landbauer		494195290313	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	45	16	0	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	u55_64	unknown (55-64)	AT	Austria	15	1	44	12	0	0
Fazit		110235809011155	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	44	8	0	0
Reinwerfen		119643374826452	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	44	8	0	0
Peter Pilz		127399223970566	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	44	6	1	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u55_64	unknown (55-64)	AT	Austria	14	1	43	13	0	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	43	9	0	0
Walter Rauch		639415159504956	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	42	8	0	0
KWB		134452439906870	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	39	7	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	38	15	0	0
Kärnten Solar		577586748996730	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	38	11	0	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	37	7	0	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	36	17	0	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	36	11	0	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	36	7	0	0
Barbara Teiber		385238411972203	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	36	12	0	0
Is nu guat		347492045641658	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	35	7	0	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	35	7	0	0
Meine Abgeordneten		467206919970332	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	34	6	0	0
Amnesty International Austria		30925241455	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	34	10	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	33	8	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	33	9	0	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	32	8	0	0
Meins		1475362469455962	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	32	16	0	0
NEOS	NEOS	327450964017497	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	31	8	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	31	7	0	0
Elke Kahr		130884396971665	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	30	15	0	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	29	5	0	0
Testo Österreich		154238458591300	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	29	4	1	0
Team Kurz		1446536545429987	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	29	15	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	27	6	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	27	5	0	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	27	8	0	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	27	5	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	27	8	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	26	10	0	0
Peter Hacker		2213503382023437	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	26	12	0	0
EuroCité		108751529173000	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	26	5	0	0
Hallohaus		204344733663623	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	26	6	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	26	13	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	25	5	0	0
Katapult - Magazin		1511448562405225	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	25	9	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	25	9	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	25	5	0	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	25	5	0	0
Markttechnik-Trading		172138732806894	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	24	4	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	23	5	0	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	23	5	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	23	7	0	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	23	4	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	23	7	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	23	5	0	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	23	4	0	0
David Stögmüller		1043694979020538	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	23	4	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	22	6	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	22	5	0	0
oekostrom		40215688620	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	22	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	AT	Austria	46	1	21	9	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	21	2	0	0
Christian Zoll		601419393620184	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	20	6	0	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	20	4	0	0
Orded Trand		2024411770977559	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	20	5	0	0
Steirischer Bauernbund		411726222932639	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	20	4	0	0
Die Grünen Leonding		155058904518825	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	20	4	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	20	4	0	0
Unser Vorarlberg		1806220812928034	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	19	3	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	19	9	0	0
Gerald G. Grosz		686924954713065	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	19	3	0	0
Genialbau Klub		1852419151474650	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	19	3	0	0
Fokus Arbeit		157395958536564	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	19	3	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	18	3	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	18	3	0	0
Universität Innsbruck		75851196267	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	18	3	0	0
Deloitte Österreich		239995352730153	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	18	6	0	0
Polyfilm Verleih		509988699061140	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	17	3	0	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	17	3	0	0
Tropen Verlag		156005111145974	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	17	8	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	16	3	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	16	5	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	16	3	0	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	16	3	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	15	4	0	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	15	5	0	0
VSStÖ Juridicum		331632570217876	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	15	7	0	0
Ewa Dziedzic		1756026008024095	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	15	5	0	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	15	3	0	0
LICHT FÜR DIE WELT		179480532112410	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	15	3	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	15	7	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	15	7	0	0
Die Filmshow		2022891951293490	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	15	7	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	14	2	0	0
PatriotPetition		1797199423925858	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	13	3	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	13	2	0	0
GALORE Interviews		569964529725567	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	13	2	0	0
Arbeiterkammer		107152329360788	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	13	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	12	2	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	12	5	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	12	3	0	0
Die Grünen Josefstadt		694721493947307	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	12	3	0	0
Sandra Krautwaschl		1576711892460949	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	5	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	AT	Austria	10	1	11	3	0	0
ERGO		522134744469425	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	2	0	0
Robert Misik		21925560751	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	2	0	0
WKO Oberösterreich		951571294879068	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	5	0	0
Bludenzer Volkspartei		514318488723900	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	11	2	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	11	2	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	2	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	11	2	0	0
Beate Hartinger-Klein		925449987652901	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	5	0	0
HPNBoost		265757817413808	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	11	2	0	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	11	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	10	4	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	10	2	0	0
Serben in Österreich		1467877916667399	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	10	5	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	10	2	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	10	2	0	0
Rote_Linie		334233373885372	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	10	4	0	0
Ansaar International e.V.		354608017990902	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	10	4	0	0
Ecofario		272030610211773	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	10	2	0	0
Audible		116580098376181	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	10	2	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	9	2	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	9	4	0	0
wachsverpackt		811583129176833	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	9	1	0	0
Julius Raab Stiftung		287387084627786	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	9	4	0	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	9	1	0	0
Forum GWK		624071167658166	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	9	1	0	0
Mostviertel		205971390736	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	9	1	0	0
MPREIS		138966549472624	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	9	4	0	0
CARE Österreich		163811269488	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	9	1	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	8	1	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	8	1	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	8	1	0	0
