advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m13_17	male (13-17)	AT	Austria	18	1	24368	5093	317	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m13_17	male (13-17)	AT	Austria	61	1	24142	4039	984	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m13_17	male (13-17)	AT	Austria	17	1	22702	7178	158	0
Christian Zoll		601419393620184	Facebook	m13_17	male (13-17)	AT	Austria	4	1	22668	11132	31	0
Wirtschaftskammer		125946327466544	Facebook	m13_17	male (13-17)	AT	Austria	137	1	21974	4228	678	6
Othmar Karas	Volkspartei	395638503864459	Facebook	m13_17	male (13-17)	AT	Austria	185	1	21726	3855	883	7
NEOS	NEOS	327450964017497	Facebook	m13_17	male (13-17)	AT	Austria	54	1	20796	3904	563	7
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m13_17	male (13-17)	AT	Austria	11	1	19293	7167	138	12
Grüne Jugend Oberösterreich		147174679238179	Facebook	m13_17	male (13-17)	AT	Austria	4	1	18891	3672	88	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m13_17	male (13-17)	AT	Austria	113	1	18384	3408	752	8
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m13_17	male (13-17)	AT	Austria	10	1	17855	4925	158	33
Arbeiterkammer Niederösterreich		200201856970	Facebook	m13_17	male (13-17)	AT	Austria	2	1	16925	4817	47	4
European Greens	European Greens	141366725876424	Facebook	m13_17	male (13-17)	AT	Austria	2	1	16572	7274	26	13
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m13_17	male (13-17)	AT	Austria	20	1	16287	4839	150	14
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m13_17	male (13-17)	AT	Austria	86	1	14911	4691	222	10
FPÖ-Wien		146097669338683	Facebook	m13_17	male (13-17)	AT	Austria	1	1	14126	7063	70	14
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m13_17	male (13-17)	AT	Austria	2	1	14107	6659	76	15
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m13_17	male (13-17)	AT	Austria	16	1	14015	2894	85	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	m13_17	male (13-17)	AT	Austria	1	1	13799	6899	68	13
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m13_17	male (13-17)	AT	Austria	8	1	13244	3324	40	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m13_17	male (13-17)	AT	Austria	30	1	11309	2502	226	10
ARGE AIWWF		429332317092364	Facebook	m13_17	male (13-17)	AT	Austria	2	1	10761	5332	20	0
Selbstbedienung - Die Band		180038648734414	Facebook	m13_17	male (13-17)	AT	Austria	2	1	10407	5193	10	0
FPÖ	FPÖ	169051073236170	Facebook	m13_17	male (13-17)	AT	Austria	11	1	10063	4465	75	22
Christian Pirker		200189984169557	Facebook	m13_17	male (13-17)	AT	Austria	38	1	9783	2008	335	0
Bettina Vollath		1557956091147559	Facebook	m13_17	male (13-17)	AT	Austria	3	1	9138	3616	92	5
Grüne Jugend Niederösterreich		180715786161762	Facebook	m13_17	male (13-17)	AT	Austria	4	1	8919	1708	66	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m13_17	male (13-17)	AT	Austria	19	1	8807	2430	84	7
Evelyn Regner	SPÖ	291746820967544	Facebook	m13_17	male (13-17)	AT	Austria	7	1	8764	1937	30	0
GPA-djp	GPA-djp	214499840736	Facebook	m13_17	male (13-17)	AT	Austria	6	1	8712	1970	44	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m13_17	male (13-17)	AT	Austria	13	1	8244	2768	63	17
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m13_17	male (13-17)	AT	Austria	3	1	7821	1564	80	15
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m13_17	male (13-17)	AT	Austria	5	1	7363	1637	30	2
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m13_17	male (13-17)	AT	Austria	11	1	7214	1584	72	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m13_17	male (13-17)	AT	Austria	2	1	6371	1291	13	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m13_17	male (13-17)	AT	Austria	1	1	5955	1191	11	0
Getsocialat		348037535258910	Facebook	m13_17	male (13-17)	AT	Austria	6	1	5497	1466	84	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m13_17	male (13-17)	AT	Austria	2	1	4841	960	13	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	m13_17	male (13-17)	AT	Austria	5	1	4667	1266	61	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4493	2246	11	2
Werner Kogler	Die Grünen	133612666671985	Facebook	m13_17	male (13-17)	AT	Austria	9	1	4469	1097	45	10
C&A Foundation		1271896626240982	Facebook	m13_17	male (13-17)	AT	Austria	4	1	4176	1575	19	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m13_17	male (13-17)	AT	Austria	10	1	3923	466	204	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m13_17	male (13-17)	AT	Austria	1	1	3861	772	7	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m13_17	male (13-17)	AT	Austria	3	1	3649	928	45	5
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m13_17	male (13-17)	AT	Austria	21	1	3507	654	185	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m13_17	male (13-17)	AT	Austria	9	1	3487	593	92	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m13_17	male (13-17)	AT	Austria	4	1	3411	1115	53	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m13_17	male (13-17)	AT	Austria	7	1	3371	667	56	2
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m13_17	male (13-17)	AT	Austria	15	1	3296	844	90	0
Stephan Pernkopf		530256460340682	Facebook	m13_17	male (13-17)	AT	Austria	30	1	3250	355	172	1
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m13_17	male (13-17)	AT	Austria	4	1	3179	653	5	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m13_17	male (13-17)	AT	Austria	9	1	3067	682	59	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m13_17	male (13-17)	AT	Austria	2	1	2724	1216	52	0
Team Kurz		1446536545429987	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2724	1362	6	1
Udo Landbauer		494195290313	Facebook	m13_17	male (13-17)	AT	Austria	10	1	2681	984	46	0
mein-t-shirt.at		303890803583002	Facebook	m13_17	male (13-17)	AT	Austria	5	1	2580	0	255	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m13_17	male (13-17)	AT	Austria	67	1	2533	561	70	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	m13_17	male (13-17)	AT	Austria	4	1	2532	401	91	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2503	1251	25	12
Laut Fragen		1139956952738847	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2469	494	48	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m13_17	male (13-17)	AT	Austria	7	1	2423	515	52	0
Meine Abgeordneten		467206919970332	Facebook	m13_17	male (13-17)	AT	Austria	4	1	2385	756	38	0
Werner H MUC		419947785469308	Facebook	m13_17	male (13-17)	AT	Austria	2	1	2385	1110	38	0
Lyndon LYNX		213374662339905	Facebook	m13_17	male (13-17)	AT	Austria	2	1	2125	425	4	0
Schrödingers Katze		686574541435076	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2050	410	40	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	m13_17	male (13-17)	AT	Austria	10	1	2045	574	37	0
FPÖ Steiermark		109165729133109	Facebook	m13_17	male (13-17)	AT	Austria	3	1	2017	907	23	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1871	374	3	0
Less Saves The Planet		222697015050981	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1768	878	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1760	738	10	1
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1717	341	34	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1710	342	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	AT	Austria	6	1	1644	328	3	0
Tropen Verlag		156005111145974	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1619	809	4	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m13_17	male (13-17)	AT	Austria	7	1	1599	260	42	0
Jürgen Todenhöfer		12084075837	Facebook	m13_17	male (13-17)	AT	Austria	4	1	1526	449	14	2
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	AT	Austria	24	1	1525	599	4	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1494	299	29	0
Gottfried Waldhäusl		627580790692097	Facebook	m13_17	male (13-17)	AT	Austria	7	1	1489	436	43	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m13_17	male (13-17)	AT	Austria	11	1	1468	229	54	0
Severin Mayr		292307661332245	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1454	609	35	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m13_17	male (13-17)	AT	Austria	6	1	1452	287	18	2
Beate Hartinger-Klein		925449987652901	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1443	721	7	1
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m13_17	male (13-17)	AT	Austria	24	1	1440	195	84	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m13_17	male (13-17)	AT	Austria	70	1	1413	152	84	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1379	275	2	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1320	264	2	0
Rote Falken Österreich		179145712196922	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1318	659	13	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m13_17	male (13-17)	AT	Austria	6	1	1292	276	5	0
Ewa Dziedzic		1756026008024095	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1284	444	19	0
Anton Winzer		1046775638699047	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1273	211	42	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1267	565	24	0
KPÖ Steiermark		328437010251	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1267	182	53	0
Der Kalif des Islam		255240542058292	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1237	247	4	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1236	171	54	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m13_17	male (13-17)	AT	Austria	6	1	1185	3	115	0
Peter Haubner		276851356116014	Facebook	m13_17	male (13-17)	AT	Austria	26	1	1150	310	27	1
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m13_17	male (13-17)	AT	Austria	3	1	1140	154	51	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m13_17	male (13-17)	AT	Austria	4	1	1098	219	21	0
Hannes Amesbauer		609126565857760	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1036	207	20	0
Ahmed Husagić		1617700101837646	Facebook	m13_17	male (13-17)	AT	Austria	11	1	1023	137	47	0
Made In Germany Podcast		395064341264370	Facebook	m13_17	male (13-17)	AT	Austria	2	1	965	218	2	0
Martin Staudinger		759821000889678	Facebook	m13_17	male (13-17)	AT	Austria	1	1	924	184	18	0
Grünalternative Jugend Wien		1914936565499633	Facebook	m13_17	male (13-17)	AT	Austria	2	1	890	175	18	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m13_17	male (13-17)	AT	Austria	3	1	867	174	16	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	m13_17	male (13-17)	AT	Austria	6	1	825	312	4	0
Paul Gangoly		727319030751662	Facebook	m13_17	male (13-17)	AT	Austria	1	1	825	165	16	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	m13_17	male (13-17)	AT	Austria	1	1	814	162	8	1
GKD - GWUP Wien		558766220864547	Facebook	m13_17	male (13-17)	AT	Austria	1	1	801	401	7	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	AT	Austria	2	1	799	323	10	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m13_17	male (13-17)	AT	Austria	3	1	787	157	8	1
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m13_17	male (13-17)	AT	Austria	1	1	769	153	1	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	AT	Austria	7	1	760	329	0	0
videoproduktion.at		1417903641761435	Facebook	m13_17	male (13-17)	AT	Austria	1	1	750	150	14	0
Die Grünen Leonding		155058904518825	Facebook	m13_17	male (13-17)	AT	Austria	1	1	681	136	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m13_17	male (13-17)	AT	Austria	1	1	675	337	6	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m13_17	male (13-17)	AT	Austria	1	1	633	126	12	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m13_17	male (13-17)	AT	Austria	1	1	625	125	12	0
Janina Rossiter		110586626329708	Facebook	m13_17	male (13-17)	AT	Austria	1	1	624	124	12	0
BJV - Bundesjugendvertretung		324443231125	Facebook	m13_17	male (13-17)	AT	Austria	3	1	610	18	57	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	m13_17	male (13-17)	AT	Austria	2	1	589	0	58	0
Die Grünen Mattighofen		241459419282080	Facebook	m13_17	male (13-17)	AT	Austria	3	1	580	161	9	0
Stefan Hermann		153398965289347	Facebook	m13_17	male (13-17)	AT	Austria	1	1	574	114	11	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m13_17	male (13-17)	AT	Austria	1	1	560	112	5	1
Microsoft		145173538856276	Facebook	m13_17	male (13-17)	AT	Austria	2	1	554	104	13	0
Barbara M. Thaler		1945277729020140	Facebook	m13_17	male (13-17)	AT	Austria	1	1	551	110	10	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m13_17	male (13-17)	AT	Austria	10	1	545	197	7	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m13_17	male (13-17)	AT	Austria	38	1	523	52	31	0
Thomas Waitz		235816017203590	Facebook	m13_17	male (13-17)	AT	Austria	4	1	520	104	4	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m13_17	male (13-17)	AT	Austria	9	1	502	72	20	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m13_17	male (13-17)	AT	Austria	4	1	467	212	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	AT	Austria	2	1	466	233	0	0
Christofer Ranzmaier		187449428281036	Facebook	m13_17	male (13-17)	AT	Austria	3	1	429	124	7	0
FFF		410836789472903	Facebook	m13_17	male (13-17)	AT	Austria	1	1	428	85	8	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m13_17	male (13-17)	AT	Austria	2	1	421	67	11	0
KSV Graz	KSV Graz	268242501289	Facebook	m13_17	male (13-17)	AT	Austria	4	1	417	70	13	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m13_17	male (13-17)	AT	Austria	1	1	407	81	0	0
deingorilla.com		1473090849636848	Facebook	m13_17	male (13-17)	AT	Austria	2	1	395	110	1	0
KJÖ Graz		128624867158781	Facebook	m13_17	male (13-17)	AT	Austria	1	1	350	0	34	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m13_17	male (13-17)	AT	Austria	4	1	340	112	3	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	AT	Austria	5	1	340	163	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m13_17	male (13-17)	AT	Austria	1	1	319	63	0	0
European Commission		107898832590939	Facebook	m13_17	male (13-17)	AT	Austria	3	1	304	152	1	0
IvenLichti		974866652711519	Facebook	m13_17	male (13-17)	AT	Austria	1	1	298	59	5	0
2glory.de		982420645171942	Facebook	m13_17	male (13-17)	AT	Austria	7	1	274	54	3	0
Wien YoungCaritas		394827364027029	Facebook	m13_17	male (13-17)	AT	Austria	1	1	271	0	26	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m13_17	male (13-17)	AT	Austria	6	1	262	56	10	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m13_17	male (13-17)	AT	Austria	2	1	261	116	3	0
Millennium City		138508402836297	Facebook	m13_17	male (13-17)	AT	Austria	1	1	252	50	0	0
Christof Bitschi		1697898137102698	Facebook	m13_17	male (13-17)	AT	Austria	1	1	249	0	24	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	AT	Austria	2	1	248	124	5	1
KOSMO		191576624211837	Facebook	m13_17	male (13-17)	AT	Austria	3	1	244	69	4	0
Unser Vorarlberg		1806220812928034	Facebook	m13_17	male (13-17)	AT	Austria	1	1	239	47	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	AT	Austria	1	1	235	94	0	0
Bernhard Auinger		1147311425310768	Facebook	m13_17	male (13-17)	AT	Austria	1	1	233	46	4	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	AT	Austria	1	1	223	89	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	m13_17	male (13-17)	AT	Austria	3	1	216	34	7	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m13_17	male (13-17)	AT	Austria	1	1	215	43	2	0
SJ Hollabrunn		323339121559134	Facebook	m13_17	male (13-17)	AT	Austria	1	1	212	42	4	0
Die Grazer Grünen		124931807725	Facebook	m13_17	male (13-17)	AT	Austria	1	1	210	0	20	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	AT	Austria	1	1	209	41	0	0
Stefan Müßigang		215471569006464	Facebook	m13_17	male (13-17)	AT	Austria	1	1	201	0	19	0
Grüne Penzing		127887990562651	Facebook	m13_17	male (13-17)	AT	Austria	2	1	195	37	4	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m13_17	male (13-17)	AT	Austria	1	1	190	95	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	m13_17	male (13-17)	AT	Austria	1	1	175	35	3	0
Grüne Jugend Steiermark		278628109523836	Facebook	m13_17	male (13-17)	AT	Austria	1	1	166	0	16	0
Paul Pasquali		1414460975363339	Facebook	m13_17	male (13-17)	AT	Austria	1	1	160	80	1	0
David Davis		110086563163154	Facebook	m13_17	male (13-17)	AT	Austria	22	1	151	30	1	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m13_17	male (13-17)	AT	Austria	1	1	148	29	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m13_17	male (13-17)	AT	Austria	1	1	148	29	2	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	AT	Austria	3	1	138	67	0	0
VSStÖ Med Wien		1557561051146053	Facebook	m13_17	male (13-17)	AT	Austria	1	1	124	0	12	0
Die Filmshow		2022891951293490	Facebook	m13_17	male (13-17)	AT	Austria	1	1	117	58	0	0
Reinwerfen		119643374826452	Facebook	m13_17	male (13-17)	AT	Austria	3	1	109	21	0	0
Eurotopics Presseschau		59725372798	Facebook	m13_17	male (13-17)	AT	Austria	1	1	109	54	1	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m13_17	male (13-17)	AT	Austria	1	1	108	54	1	0
Runamics		376535409594634	Facebook	m13_17	male (13-17)	AT	Austria	2	1	107	16	4	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m13_17	male (13-17)	AT	Austria	1	1	106	53	1	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	AT	Austria	5	1	104	28	0	0
Maria Hutter		874369806080743	Facebook	m13_17	male (13-17)	AT	Austria	1	1	103	51	1	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	AT	Austria	1	1	96	48	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	AT	Austria	5	1	91	20	0	0
Markus Hofbauer		1109066155922260	Facebook	m13_17	male (13-17)	AT	Austria	2	1	89	17	1	0
Bludenzer Volkspartei		514318488723900	Facebook	m13_17	male (13-17)	AT	Austria	2	1	88	17	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	AT	Austria	2	1	81	40	0	0
David Stögmüller		1043694979020538	Facebook	m13_17	male (13-17)	AT	Austria	1	1	81	0	8	0
eToro		193863317737	Facebook	m13_17	male (13-17)	AT	Austria	10	1	81	31	0	0
BSA Burgenland		116834672049997	Facebook	m13_17	male (13-17)	AT	Austria	2	1	78	14	2	0
FPÖ Bergheim		221437761622904	Facebook	m13_17	male (13-17)	AT	Austria	2	1	78	0	7	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m13_17	male (13-17)	AT	Austria	2	1	72	12	2	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m13_17	male (13-17)	AT	Austria	1	1	72	0	7	0
Grüne Schwechat		299967663364694	Facebook	m13_17	male (13-17)	AT	Austria	1	1	71	14	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	AT	Austria	2	1	70	26	0	0
ICF Startup Linz		153883161405077	Facebook	m13_17	male (13-17)	AT	Austria	1	1	68	13	1	0
Daniel Zadra		498198150322584	Facebook	m13_17	male (13-17)	AT	Austria	1	1	62	0	6	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m13_17	male (13-17)	AT	Austria	2	1	58	0	5	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m13_17	male (13-17)	AT	Austria	1	1	53	0	5	0
WeTravel - SM Shop		1997955227176854	Facebook	m13_17	male (13-17)	AT	Austria	1	1	51	10	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m13_17	male (13-17)	AT	Austria	1	1	50	25	0	0
aufstehn		1510541342544513	Facebook	m13_17	male (13-17)	AT	Austria	1	1	46	9	0	0
Itsonlylove		229758410886499	Facebook	m13_17	male (13-17)	AT	Austria	1	1	46	23	0	0
SoHo Kärnten		2268093166557709	Facebook	m13_17	male (13-17)	AT	Austria	1	1	45	9	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	AT	Austria	1	1	43	21	0	0
Klaus Schöngruber		296908950979465	Facebook	m13_17	male (13-17)	AT	Austria	2	1	43	7	1	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	AT	Austria	1	1	42	21	0	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	AT	Austria	2	1	41	8	0	0
Junge Linke Salzburg		248103275898281	Facebook	m13_17	male (13-17)	AT	Austria	1	1	41	0	4	0
TURN ON Smart Living		651797848329519	Facebook	m13_17	male (13-17)	AT	Austria	1	1	41	0	4	0
Nicole Hosp		1441792939400272	Facebook	m13_17	male (13-17)	AT	Austria	1	1	40	8	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m13_17	male (13-17)	AT	Austria	1	1	39	0	3	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	AT	Austria	1	1	38	0	3	0
Wir für Retz		329209850596076	Facebook	m13_17	male (13-17)	AT	Austria	1	1	38	7	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	AT	Austria	1	1	37	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m13_17	male (13-17)	AT	Austria	1	1	36	0	3	0
