advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	AT	Austria	97	1	1905275	790204	15500	3191
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f18_24	female (18-24)	AT	Austria	580	1	1636572	509239	16732	476
SPÖ	SPÖ	77393060080	Facebook	f18_24	female (18-24)	AT	Austria	470	1	1524175	537141	9695	1207
Die Grünen	Die Grünen	21759893033	Facebook	f18_24	female (18-24)	AT	Austria	99	1	1237982	396338	9325	1685
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f18_24	female (18-24)	AT	Austria	18	1	1135533	473854	1557	268
Harald Vilimsky		547597092025909	Facebook	f18_24	female (18-24)	AT	Austria	166	1	984677	418107	8026	1880
Europäisches Parlament Österreich		124468054313069	Facebook	f18_24	female (18-24)	AT	Austria	35	1	971393	406075	3202	1190
Claudia Gamon	NEOS	447992848717452	Facebook	f18_24	female (18-24)	AT	Austria	263	1	865144	306064	5372	976
Stadt Wien	Stadt Wien	110971788921077	Facebook	f18_24	female (18-24)	AT	Austria	24	1	659908	220893	1544	187
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f18_24	female (18-24)	AT	Austria	1142	1	626930	136864	11202	259
kontrast.at	kontrast.at	1079650008770485	Facebook	f18_24	female (18-24)	AT	Austria	104	1	595141	239893	2482	811
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	AT	Austria	19	1	400475	168695	3352	749
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	AT	Austria	126	1	398339	138885	2716	544
HC Strache	FPÖ	74865038590	Facebook	f18_24	female (18-24)	AT	Austria	69	1	283521	121553	2521	562
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	AT	Austria	30	1	212882	56175	2228	334
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f18_24	female (18-24)	AT	Austria	39	1	145168	42857	352	22
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f18_24	female (18-24)	AT	Austria	18	1	134333	55839	556	99
Johann Gudenus		104145976305577	Facebook	f18_24	female (18-24)	AT	Austria	48	1	107581	42364	642	123
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f18_24	female (18-24)	AT	Austria	20	1	103794	46290	592	196
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f18_24	female (18-24)	AT	Austria	32	1	95202	32132	711	135
GPA-djp	GPA-djp	214499840736	Facebook	f18_24	female (18-24)	AT	Austria	28	1	90118	19697	356	0
Heumilch		184745071568863	Facebook	f18_24	female (18-24)	AT	Austria	1	1	86503	34601	172	86
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f18_24	female (18-24)	AT	Austria	121	1	77186	14219	2433	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f18_24	female (18-24)	AT	Austria	19	1	72104	18573	584	40
Wirtschaftskammer		125946327466544	Facebook	f18_24	female (18-24)	AT	Austria	138	1	66026	16426	939	38
