advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	m65_	male (65+)	AT	Austria	47	1	34637	12487	246	32
Wochenblick	Wochenblick	991628130904203	Facebook	m65_	male (65+)	AT	Austria	14	1	33835	10516	273	65
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m65_	male (65+)	AT	Austria	93	1	31207	9408	507	24
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m65_	male (65+)	AT	Austria	119	1	30548	7585	668	22
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m65_	male (65+)	AT	Austria	22	1	28728	9080	627	107
Grüner Fisher Investments		138832469593845	Facebook	m65_	male (65+)	AT	Austria	37	1	25335	7023	1312	196
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	m65_	male (65+)	AT	Austria	13	1	18426	3998	196	33
Peter Haubner		276851356116014	Facebook	m65_	male (65+)	AT	Austria	32	1	18423	5411	438	33
Wirtschaftskammer		125946327466544	Facebook	m65_	male (65+)	AT	Austria	138	1	18135	4324	410	7
FPÖ-Wien		146097669338683	Facebook	m65_	male (65+)	AT	Austria	1	1	16122	8061	80	16
Addendum		109044023134793	Facebook	m65_	male (65+)	AT	Austria	9	1	14602	6201	115	16
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	m65_	male (65+)	AT	Austria	7	1	13617	5943	82	16
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m65_	male (65+)	AT	Austria	5	1	13501	5511	92	16
NEOS	NEOS	327450964017497	Facebook	m65_	male (65+)	AT	Austria	41	1	13369	2981	371	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m65_	male (65+)	AT	Austria	118	1	13296	3191	275	3
Thomas Drozda	SPÖ	665544580263664	Facebook	m65_	male (65+)	AT	Austria	18	1	13200	3745	161	0
Maximilian Krauss		590930261019192	Facebook	m65_	male (65+)	AT	Austria	91	1	12427	2869	358	10
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	AT	Austria	17	1	10067	2362	65	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m65_	male (65+)	AT	Austria	7	1	9432	2113	60	7
Barbara M. Thaler		1945277729020140	Facebook	m65_	male (65+)	AT	Austria	18	1	9266	2026	84	5
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m65_	male (65+)	AT	Austria	8	1	9183	3619	24	2
alles roger?		526014004225437	Facebook	m65_	male (65+)	AT	Austria	3	1	9138	2066	63	9
Gottfried Waldhäusl		627580790692097	Facebook	m65_	male (65+)	AT	Austria	17	1	9026	2623	115	10
GPA-djp	GPA-djp	214499840736	Facebook	m65_	male (65+)	AT	Austria	10	1	8902	2857	52	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m65_	male (65+)	AT	Austria	8	1	8628	1713	101	15
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m65_	male (65+)	AT	Austria	22	1	8585	1434	359	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	m65_	male (65+)	AT	Austria	3	1	7979	1981	25	0
ServusTV		248450014269	Facebook	m65_	male (65+)	AT	Austria	3	1	7943	1588	15	0
Politaia.org		617383885287512	Facebook	m65_	male (65+)	AT	Austria	4	1	7679	3437	19	3
Siedler Verlag		545921772214198	Facebook	m65_	male (65+)	AT	Austria	3	1	7567	2417	39	7
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m65_	male (65+)	AT	Austria	22	1	7206	1719	69	2
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m65_	male (65+)	AT	Austria	4	1	7024	1467	31	4
Fazit		110235809011155	Facebook	m65_	male (65+)	AT	Austria	2	1	6992	1398	41	6
Evelyn Regner	SPÖ	291746820967544	Facebook	m65_	male (65+)	AT	Austria	17	1	6968	2360	125	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m65_	male (65+)	AT	Austria	6	1	6910	1357	100	9
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m65_	male (65+)	AT	Austria	18	1	6857	2377	110	0
Willi Mernyi		257506474800121	Facebook	m65_	male (65+)	AT	Austria	2	1	6712	1342	45	8
Christian Pirker		200189984169557	Facebook	m65_	male (65+)	AT	Austria	48	1	6459	1399	169	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m65_	male (65+)	AT	Austria	14	1	6345	1814	36	1
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m65_	male (65+)	AT	Austria	7	1	6343	1255	75	11
Sarah Wiener	Die Grünen	970529566390833	Facebook	m65_	male (65+)	AT	Austria	6	1	6289	2351	30	5
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m65_	male (65+)	AT	Austria	15	1	6164	1197	83	10
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m65_	male (65+)	AT	Austria	9	1	5918	1906	38	2
Heumilch		184745071568863	Facebook	m65_	male (65+)	AT	Austria	1	1	5848	2339	11	5
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	m65_	male (65+)	AT	Austria	21	1	5795	1199	183	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m65_	male (65+)	AT	Austria	2	1	5727	1145	60	10
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m65_	male (65+)	AT	Austria	6	1	5706	1279	74	8
Mauthausen Komitee Österreich		148318641892845	Facebook	m65_	male (65+)	AT	Austria	1	1	5646	1129	56	11
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m65_	male (65+)	AT	Austria	15	1	5421	1308	67	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m65_	male (65+)	AT	Austria	30	1	5416	1382	138	0
FXCM Deutschland		135468543147955	Facebook	m65_	male (65+)	AT	Austria	3	1	5374	2397	110	24
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m65_	male (65+)	AT	Austria	4	1	5355	1650	25	0
Europäisches Parlament Österreich		124468054313069	Facebook	m65_	male (65+)	AT	Austria	6	1	5270	1254	63	6
Udo Landbauer		494195290313	Facebook	m65_	male (65+)	AT	Austria	18	1	5247	1919	103	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m65_	male (65+)	AT	Austria	34	1	4985	1620	94	0
Aurora Prize		1413803418918630	Facebook	m65_	male (65+)	AT	Austria	4	1	4949	1111	29	4
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m65_	male (65+)	AT	Austria	13	1	4946	2140	19	4
Meins		1475362469455962	Facebook	m65_	male (65+)	AT	Austria	2	1	4909	2454	24	4
Housing for All		226820211596517	Facebook	m65_	male (65+)	AT	Austria	1	1	4773	954	47	9
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m65_	male (65+)	AT	Austria	6	1	4771	946	51	9
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m65_	male (65+)	AT	Austria	1	1	4639	928	9	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m65_	male (65+)	AT	Austria	1	1	4542	908	8	0
Sepp Schellhorn		1559353254297014	Facebook	m65_	male (65+)	AT	Austria	1	1	4514	902	8	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m65_	male (65+)	AT	Austria	17	1	4210	1136	60	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m65_	male (65+)	AT	Austria	5	1	4152	822	32	4
Plan International Österreich		115130990779	Facebook	m65_	male (65+)	AT	Austria	4	1	4037	807	41	7
Stephan Pernkopf		530256460340682	Facebook	m65_	male (65+)	AT	Austria	23	1	4012	663	104	6
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m65_	male (65+)	AT	Austria	2	1	3895	779	43	6
Steirischer Bauernbund		411726222932639	Facebook	m65_	male (65+)	AT	Austria	4	1	3779	745	21	0
Team Kurz		1446536545429987	Facebook	m65_	male (65+)	AT	Austria	1	1	3718	1859	9	1
PatriotPetition		1797199423925858	Facebook	m65_	male (65+)	AT	Austria	9	1	3716	787	16	0
Bettina Vollath		1557956091147559	Facebook	m65_	male (65+)	AT	Austria	4	1	3675	1661	31	3
unzensuriert.at		61474458710	Facebook	m65_	male (65+)	AT	Austria	2	1	3588	717	40	6
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m65_	male (65+)	AT	Austria	84	1	3514	497	159	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	m65_	male (65+)	AT	Austria	1	1	3408	681	34	6
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m65_	male (65+)	AT	Austria	3	1	3369	673	34	6
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m65_	male (65+)	AT	Austria	1	1	3219	1609	32	16
Die Innsbrucker Grünen		185943534768550	Facebook	m65_	male (65+)	AT	Austria	14	1	3207	636	36	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m65_	male (65+)	AT	Austria	16	1	3172	1014	38	0
Amnesty International Austria		30925241455	Facebook	m65_	male (65+)	AT	Austria	7	1	3152	1118	52	0
Walter Rauch		639415159504956	Facebook	m65_	male (65+)	AT	Austria	1	1	3123	624	6	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m65_	male (65+)	AT	Austria	12	1	3002	541	62	4
Besser mit Holz		107950415897308	Facebook	m65_	male (65+)	AT	Austria	5	1	2987	569	27	0
Gerald Spiess		1231061573716957	Facebook	m65_	male (65+)	AT	Austria	1	1	2942	588	5	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m65_	male (65+)	AT	Austria	67	1	2898	693	73	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m65_	male (65+)	AT	Austria	2	1	2890	1024	35	15
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m65_	male (65+)	AT	Austria	2	1	2821	825	28	3
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m65_	male (65+)	AT	Austria	1	1	2812	562	5	0
CARE Österreich		163811269488	Facebook	m65_	male (65+)	AT	Austria	3	1	2756	551	7	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m65_	male (65+)	AT	Austria	5	1	2668	1177	30	2
Thomas Waitz		235816017203590	Facebook	m65_	male (65+)	AT	Austria	5	1	2642	528	29	1
Wissensministerium	Wissensministerium	145146972927688	Facebook	m65_	male (65+)	AT	Austria	50	1	2583	316	130	0
aufstehn		1510541342544513	Facebook	m65_	male (65+)	AT	Austria	2	1	2540	508	28	4
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m65_	male (65+)	AT	Austria	11	1	2443	836	42	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m65_	male (65+)	AT	Austria	6	1	2430	672	42	0
Testo Österreich		154238458591300	Facebook	m65_	male (65+)	AT	Austria	12	1	2421	431	68	0
Katapult - Magazin		1511448562405225	Facebook	m65_	male (65+)	AT	Austria	4	1	2406	899	22	4
NEOS Wien	NEOS Wien	580791221952500	Facebook	m65_	male (65+)	AT	Austria	5	1	2399	574	28	3
Werner Kogler	Die Grünen	133612666671985	Facebook	m65_	male (65+)	AT	Austria	1	1	2366	473	23	4
Fokus Arbeit		157395958536564	Facebook	m65_	male (65+)	AT	Austria	1	1	2345	469	4	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m65_	male (65+)	AT	Austria	1	1	2327	465	23	4
Gerald G. Grosz		686924954713065	Facebook	m65_	male (65+)	AT	Austria	1	1	2190	438	4	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m65_	male (65+)	AT	Austria	1	1	2112	422	21	4
Tropen Verlag		156005111145974	Facebook	m65_	male (65+)	AT	Austria	1	1	2111	1055	5	1
Christian Zoll		601419393620184	Facebook	m65_	male (65+)	AT	Austria	4	1	2073	652	16	2
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m65_	male (65+)	AT	Austria	1	1	2059	411	20	4
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	AT	Austria	9	1	2026	494	8	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m65_	male (65+)	AT	Austria	3	1	2012	577	20	2
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m65_	male (65+)	AT	Austria	8	1	1996	595	18	0
Polyfilm Verleih		509988699061140	Facebook	m65_	male (65+)	AT	Austria	1	1	1921	384	3	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m65_	male (65+)	AT	Austria	4	1	1917	431	23	3
Georg Strasser		1450886738334945	Facebook	m65_	male (65+)	AT	Austria	1	1	1913	382	19	3
Kärnten Solar		577586748996730	Facebook	m65_	male (65+)	AT	Austria	2	1	1896	495	6	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m65_	male (65+)	AT	Austria	6	1	1875	358	43	0
Peter Hacker		2213503382023437	Facebook	m65_	male (65+)	AT	Austria	3	1	1865	831	21	0
Meine Abgeordneten		467206919970332	Facebook	m65_	male (65+)	AT	Austria	9	1	1850	436	34	0
Die Filmshow		2022891951293490	Facebook	m65_	male (65+)	AT	Austria	1	1	1830	915	9	1
Tierschutzvolksbegehren		1642678769161065	Facebook	m65_	male (65+)	AT	Austria	16	1	1698	353	44	0
Barbara Teiber		385238411972203	Facebook	m65_	male (65+)	AT	Austria	3	1	1653	555	25	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m65_	male (65+)	AT	Austria	3	1	1650	471	19	2
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m65_	male (65+)	AT	Austria	4	1	1639	611	23	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	AT	Austria	47	1	1627	724	8	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m65_	male (65+)	AT	Austria	7	1	1614	314	35	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m65_	male (65+)	AT	Austria	3	1	1562	312	12	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m65_	male (65+)	AT	Austria	3	1	1543	295	10	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m65_	male (65+)	AT	Austria	6	1	1520	297	32	0
eToro		105255116217636	Facebook	m65_	male (65+)	AT	Austria	4	1	1486	741	33	6
Markttechnik-Trading		172138732806894	Facebook	m65_	male (65+)	AT	Austria	2	1	1431	286	14	2
Ahmed Husagić		1617700101837646	Facebook	m65_	male (65+)	AT	Austria	7	1	1424	268	34	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m65_	male (65+)	AT	Austria	27	1	1397	156	84	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m65_	male (65+)	AT	Austria	2	1	1354	677	13	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m65_	male (65+)	AT	Austria	1	1	1325	265	2	0
POPO NUSS		1982336445409374	Facebook	m65_	male (65+)	AT	Austria	4	1	1317	301	12	2
Peter Hametner	Peter Hametner	388385461980020	Facebook	m65_	male (65+)	AT	Austria	10	1	1314	428	21	0
Ansaar International e.V.		354608017990902	Facebook	m65_	male (65+)	AT	Austria	6	1	1310	487	6	1
Serben in Österreich		1467877916667399	Facebook	m65_	male (65+)	AT	Austria	1	1	1305	652	6	1
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m65_	male (65+)	AT	Austria	1	1	1298	259	12	2
Orded Trand		2024411770977559	Facebook	m65_	male (65+)	AT	Austria	2	1	1286	307	11	1
LICHT FÜR DIE WELT		179480532112410	Facebook	m65_	male (65+)	AT	Austria	1	1	1255	251	2	0
Beate Hartinger-Klein		925449987652901	Facebook	m65_	male (65+)	AT	Austria	1	1	1201	601	5	1
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m65_	male (65+)	AT	Austria	6	1	1186	522	17	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m65_	male (65+)	AT	Austria	9	1	1182	164	52	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m65_	male (65+)	AT	Austria	21	1	1176	288	46	0
Ecofario		272030610211773	Facebook	m65_	male (65+)	AT	Austria	1	1	1171	234	2	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m65_	male (65+)	AT	Austria	3	1	1165	343	19	0
Peter Pilz		127399223970566	Facebook	m65_	male (65+)	AT	Austria	5	1	1158	181	42	0
Is nu guat		347492045641658	Facebook	m65_	male (65+)	AT	Austria	1	1	1158	231	2	0
Muhammed Yüksek		371637979932367	Facebook	m65_	male (65+)	AT	Austria	1	1	1155	231	2	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	AT	Austria	25	1	1134	283	19	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m65_	male (65+)	AT	Austria	2	1	1130	226	22	0
Claudia Schmidt		1475614825991407	Facebook	m65_	male (65+)	AT	Austria	2	1	1128	317	19	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	AT	Austria	7	1	1114	549	7	1
David Stögmüller		1043694979020538	Facebook	m65_	male (65+)	AT	Austria	2	1	1083	216	21	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m65_	male (65+)	AT	Austria	3	1	1082	116	61	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m65_	male (65+)	AT	Austria	1	1	1075	215	10	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m65_	male (65+)	AT	Austria	10	1	1074	194	29	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	AT	Austria	11	1	1072	456	4	0
Reinwerfen		119643374826452	Facebook	m65_	male (65+)	AT	Austria	3	1	1069	213	4	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m65_	male (65+)	AT	Austria	2	1	1049	422	13	0
Deloitte Österreich		239995352730153	Facebook	m65_	male (65+)	AT	Austria	4	1	1038	380	21	0
Bürgermeister Klaus Luger		563675796999816	Facebook	m65_	male (65+)	AT	Austria	1	1	1031	206	2	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m65_	male (65+)	AT	Austria	1	1	1024	204	2	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m65_	male (65+)	AT	Austria	1	1	982	196	1	0
Unser Vorarlberg		1806220812928034	Facebook	m65_	male (65+)	AT	Austria	1	1	977	195	9	1
Stadtbekannt Wien		149086178701	Facebook	m65_	male (65+)	AT	Austria	2	1	964	192	19	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m65_	male (65+)	AT	Austria	2	1	943	188	18	0
Ewa Dziedzic		1756026008024095	Facebook	m65_	male (65+)	AT	Austria	2	1	939	345	13	0
Die Grünen Leonding		155058904518825	Facebook	m65_	male (65+)	AT	Austria	1	1	931	186	1	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m65_	male (65+)	AT	Austria	3	1	920	279	15	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m65_	male (65+)	AT	Austria	4	1	902	180	17	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	AT	Austria	2	1	901	176	3	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m65_	male (65+)	AT	Austria	1	1	874	437	2	0
oekostrom		40215688620	Facebook	m65_	male (65+)	AT	Austria	1	1	859	171	8	1
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	m65_	male (65+)	AT	Austria	3	1	851	243	14	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m65_	male (65+)	AT	Austria	3	1	814	234	9	1
Info-DIREKT		1409399859360135	Facebook	m65_	male (65+)	AT	Austria	4	1	797	143	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	AT	Austria	7	1	791	157	6	1
LUQEL		246492066289117	Facebook	m65_	male (65+)	AT	Austria	2	1	778	242	7	0
FPÖ Steiermark		109165729133109	Facebook	m65_	male (65+)	AT	Austria	3	1	775	310	10	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m65_	male (65+)	AT	Austria	1	1	767	383	7	0
A&E Deutschland		669266156446028	Facebook	m65_	male (65+)	AT	Austria	1	1	754	150	7	1
VSStÖ Juridicum		331632570217876	Facebook	m65_	male (65+)	AT	Austria	3	1	723	319	14	0
Rote_Linie		334233373885372	Facebook	m65_	male (65+)	AT	Austria	2	1	721	339	10	0
Audible		116580098376181	Facebook	m65_	male (65+)	AT	Austria	5	1	715	146	2	0
EuroCité		108751529173000	Facebook	m65_	male (65+)	AT	Austria	1	1	705	141	13	0
WKO Oberösterreich		951571294879068	Facebook	m65_	male (65+)	AT	Austria	1	1	704	352	6	0
Genialbau Klub		1852419151474650	Facebook	m65_	male (65+)	AT	Austria	2	1	704	140	6	1
HPNBoost		265757817413808	Facebook	m65_	male (65+)	AT	Austria	5	1	688	131	16	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m65_	male (65+)	AT	Austria	3	1	686	307	13	0
Forum GWK		624071167658166	Facebook	m65_	male (65+)	AT	Austria	3	1	680	136	13	0
Maria Hutter		874369806080743	Facebook	m65_	male (65+)	AT	Austria	1	1	670	335	6	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m65_	male (65+)	AT	Austria	1	1	660	330	6	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m65_	male (65+)	AT	Austria	2	1	659	131	4	0
ERGO		522134744469425	Facebook	m65_	male (65+)	AT	Austria	4	1	658	128	6	0
sea-eye		728126633959903	Facebook	m65_	male (65+)	AT	Austria	4	1	651	301	4	0
Markus Abwerzger		190177211135791	Facebook	m65_	male (65+)	AT	Austria	1	1	647	323	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m65_	male (65+)	AT	Austria	9	1	631	107	15	0
KOSMO		191576624211837	Facebook	m65_	male (65+)	AT	Austria	3	1	615	183	10	0
C&A Foundation		1271896626240982	Facebook	m65_	male (65+)	AT	Austria	5	1	609	262	3	0
Turnaround-Aktien		1413992895512447	Facebook	m65_	male (65+)	AT	Austria	1	1	594	118	5	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m65_	male (65+)	AT	Austria	6	1	593	114	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	AT	Austria	30	1	589	267	1	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m65_	male (65+)	AT	Austria	4	1	583	39	41	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m65_	male (65+)	AT	Austria	1	1	580	116	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m65_	male (65+)	AT	Austria	2	1	580	165	28	0
Christofer Ranzmaier		187449428281036	Facebook	m65_	male (65+)	AT	Austria	3	1	574	151	10	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m65_	male (65+)	AT	Austria	3	1	571	106	14	0
Kelag Energie		157998714247048	Facebook	m65_	male (65+)	AT	Austria	1	1	570	114	1	0
TGA Magazin		129159357707900	Facebook	m65_	male (65+)	AT	Austria	2	1	554	92	18	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m65_	male (65+)	AT	Austria	7	1	544	108	10	0
Universität Innsbruck		75851196267	Facebook	m65_	male (65+)	AT	Austria	2	1	536	107	10	0
Steirische Jungbauern		114078298692006	Facebook	m65_	male (65+)	AT	Austria	1	1	530	265	5	0
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	AT	Austria	2	1	515	103	10	0
Paul Pasquali		1414460975363339	Facebook	m65_	male (65+)	AT	Austria	1	1	515	257	5	0
videoproduktion.at		1417903641761435	Facebook	m65_	male (65+)	AT	Austria	1	1	514	103	10	0
MayuuLust		2203631323057286	Facebook	m65_	male (65+)	AT	Austria	21	1	513	111	15	0
Factum		253745198626348	Facebook	m65_	male (65+)	AT	Austria	2	1	512	174	7	0
aktien		106281086454653	Facebook	m65_	male (65+)	AT	Austria	1	1	495	247	4	0
