advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	m55_64	male (55-64)	AT	Austria	539	1	1220335	412271	11065	1537
Harald Vilimsky		547597092025909	Facebook	m55_64	male (55-64)	AT	Austria	175	1	1074047	460728	11219	2664
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	AT	Austria	155	1	589989	175162	4774	850
kontrast.at	kontrast.at	1079650008770485	Facebook	m55_64	male (55-64)	AT	Austria	104	1	447848	174565	2885	888
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m55_64	male (55-64)	AT	Austria	1085	1	387897	86143	8979	319
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	AT	Austria	229	1	303560	68843	4139	321
HC Strache	FPÖ	74865038590	Facebook	m55_64	male (55-64)	AT	Austria	69	1	291058	120325	1600	453
Claudia Gamon	NEOS	447992848717452	Facebook	m55_64	male (55-64)	AT	Austria	184	1	222640	62591	1926	196
Othmar Karas	Volkspartei	395638503864459	Facebook	m55_64	male (55-64)	AT	Austria	272	1	170354	38123	4282	172
Die Grünen	Die Grünen	21759893033	Facebook	m55_64	male (55-64)	AT	Austria	48	1	145024	45768	1107	201
FPÖ	FPÖ	169051073236170	Facebook	m55_64	male (55-64)	AT	Austria	16	1	112564	48258	876	220
European Parliament		178362315106	Facebook	m55_64	male (55-64)	AT	Austria	81	1	102233	37710	1062	171
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m55_64	male (55-64)	AT	Austria	129	1	101365	26554	2220	77
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m55_64	male (55-64)	AT	Austria	22	1	92817	36835	1166	295
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m55_64	male (55-64)	AT	Austria	39	1	85866	20756	287	22
Stadt Wien	Stadt Wien	110971788921077	Facebook	m55_64	male (55-64)	AT	Austria	13	1	84073	25672	573	81
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m55_64	male (55-64)	AT	Austria	71	1	83273	22254	587	12
Johann Gudenus		104145976305577	Facebook	m55_64	male (55-64)	AT	Austria	48	1	76099	29122	478	67
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m55_64	male (55-64)	AT	Austria	10	1	74148	26770	1157	217
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m55_64	male (55-64)	AT	Austria	33	1	70903	21122	613	107
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m55_64	male (55-64)	AT	Austria	20	1	69478	26488	466	138
1Europa	Peter Glawischnig	320389701908367	Facebook	m55_64	male (55-64)	AT	Austria	17	1	64795	17907	431	51
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m55_64	male (55-64)	AT	Austria	63	1	64161	16608	771	0
Wochenblick	Wochenblick	991628130904203	Facebook	m55_64	male (55-64)	AT	Austria	14	1	60957	19513	496	121
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	AT	Austria	486	1	53821	13193	1046	10
