advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24209	4842	241	48
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f25_34	female (25-34)	AT	Austria	3	1	24154	9873	230	76
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f25_34	female (25-34)	AT	Austria	22	1	24027	5241	234	29
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	AT	Austria	7	1	23984	10770	593	150
Christian Pirker		200189984169557	Facebook	f25_34	female (25-34)	AT	Austria	65	1	23860	6546	647	8
Biovegan		352506818255660	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22888	11444	57	11
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f25_34	female (25-34)	AT	Austria	119	1	19716	4226	580	4
Thomas Waitz		235816017203590	Facebook	f25_34	female (25-34)	AT	Austria	6	1	19671	4095	133	21
Team Kurz		1446536545429987	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19431	9715	48	9
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f25_34	female (25-34)	AT	Austria	14	1	18548	7546	101	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f25_34	female (25-34)	AT	Austria	26	1	18181	3535	625	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f25_34	female (25-34)	AT	Austria	17	1	18122	3982	96	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f25_34	female (25-34)	AT	Austria	17	1	17814	5388	102	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f25_34	female (25-34)	AT	Austria	5	1	17658	3506	151	24
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f25_34	female (25-34)	AT	Austria	45	1	17490	1551	1251	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	f25_34	female (25-34)	AT	Austria	5	1	17390	3478	60	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	f25_34	female (25-34)	AT	Austria	2	1	17249	7838	78	14
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f25_34	female (25-34)	AT	Austria	33	1	16323	4656	251	0
CARE Österreich		163811269488	Facebook	f25_34	female (25-34)	AT	Austria	3	1	16153	3230	33	0
NEOS	NEOS	327450964017497	Facebook	f25_34	female (25-34)	AT	Austria	51	1	15817	3258	255	14
Manuela Auer		317935895015846	Facebook	f25_34	female (25-34)	AT	Austria	3	1	15663	3132	156	31
1Europa	Peter Glawischnig	320389701908367	Facebook	f25_34	female (25-34)	AT	Austria	17	1	15100	4317	112	18
Wissensministerium	Wissensministerium	145146972927688	Facebook	f25_34	female (25-34)	AT	Austria	56	1	14648	1525	847	0
Arbeiterkammer		107152329360788	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14495	7247	72	14
Migration und Globalisierung		1602678099989178	Facebook	f25_34	female (25-34)	AT	Austria	2	1	14388	2877	53	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f25_34	female (25-34)	AT	Austria	18	1	14163	3151	182	0
VIER PFOTEN		36714973506	Facebook	f25_34	female (25-34)	AT	Austria	3	1	13957	2791	59	0
Harmoniemusik Ludesch		367223689987230	Facebook	f25_34	female (25-34)	AT	Austria	1	1	13935	2787	27	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f25_34	female (25-34)	AT	Austria	3	1	13665	2733	34	0
Beate Hartinger-Klein		925449987652901	Facebook	f25_34	female (25-34)	AT	Austria	1	1	13444	6722	67	13
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	f25_34	female (25-34)	AT	Austria	60	1	13257	3731	163	0
Technikum Wien Academy		271883332837364	Facebook	f25_34	female (25-34)	AT	Austria	3	1	13051	2610	137	24
Millennium City		138508402836297	Facebook	f25_34	female (25-34)	AT	Austria	1	1	12818	2563	25	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f25_34	female (25-34)	AT	Austria	9	1	12791	4861	106	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	AT	Austria	38	1	12403	4953	93	19
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f25_34	female (25-34)	AT	Austria	19	1	12334	2490	320	0
Christian Zoll		601419393620184	Facebook	f25_34	female (25-34)	AT	Austria	4	1	12167	4096	83	12
Wochenblick	Wochenblick	991628130904203	Facebook	f25_34	female (25-34)	AT	Austria	14	1	12078	2827	111	22
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11990	2398	23	0
grünBAG		156990914391641	Facebook	f25_34	female (25-34)	AT	Austria	2	1	11962	2953	25	5
Bürgerforum Europa		434134866705523	Facebook	f25_34	female (25-34)	AT	Austria	2	1	11822	2364	188	37
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f25_34	female (25-34)	AT	Austria	8	1	11349	2253	133	19
Serben in Österreich		1467877916667399	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11227	5613	56	11
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f25_34	female (25-34)	AT	Austria	23	1	11107	3317	224	32
ARGE AIWWF		429332317092364	Facebook	f25_34	female (25-34)	AT	Austria	2	1	10850	5374	20	0
Barbara Jascht		414527438609874	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10749	2149	107	21
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f25_34	female (25-34)	AT	Austria	15	1	10720	2510	98	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10633	5316	106	53
Reinwerfen		119643374826452	Facebook	f25_34	female (25-34)	AT	Austria	3	1	10623	2124	46	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f25_34	female (25-34)	AT	Austria	5	1	10123	4902	68	9
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	AT	Austria	6	1	10074	2580	58	0
Is nu guat		347492045641658	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9972	1994	19	0
Elke Kahr		130884396971665	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9650	4825	48	9
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f25_34	female (25-34)	AT	Austria	24	1	9643	3037	189	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f25_34	female (25-34)	AT	Austria	13	1	9390	2451	41	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	AT	Austria	7	1	9225	4050	21	4
JUNOS - Junge Liberale NEOS		274798042357	Facebook	f25_34	female (25-34)	AT	Austria	7	1	9170	2191	101	14
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f25_34	female (25-34)	AT	Austria	7	1	8882	2063	52	1
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f25_34	female (25-34)	AT	Austria	3	1	8753	1943	94	15
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f25_34	female (25-34)	AT	Austria	6	1	8751	3608	111	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f25_34	female (25-34)	AT	Austria	29	1	8638	1935	171	8
Addendum		109044023134793	Facebook	f25_34	female (25-34)	AT	Austria	7	1	8385	3837	63	9
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f25_34	female (25-34)	AT	Austria	9	1	8118	2440	85	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8055	4028	80	40
Stephan Pernkopf		530256460340682	Facebook	f25_34	female (25-34)	AT	Austria	27	1	7791	931	387	3
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f25_34	female (25-34)	AT	Austria	3	1	7780	1556	82	14
wachsverpackt		811583129176833	Facebook	f25_34	female (25-34)	AT	Austria	25	1	7756	1554	119	3
refurbed		288143841600204	Facebook	f25_34	female (25-34)	AT	Austria	7	1	7636	1401	76	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f25_34	female (25-34)	AT	Austria	15	1	7429	1479	266	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7379	1475	14	0
Meins		1475362469455962	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7292	3646	36	7
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7262	1452	72	14
NEOS Wien	NEOS Wien	580791221952500	Facebook	f25_34	female (25-34)	AT	Austria	5	1	7237	1788	88	8
Gottfried Waldhäusl		627580790692097	Facebook	f25_34	female (25-34)	AT	Austria	17	1	7220	1888	110	8
GLB Steiermark		104964689633987	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7218	1738	22	0
Unser Vorarlberg		1806220812928034	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7044	1408	70	14
Blutsschwestern		1436441833113455	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6886	3141	122	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6865	1373	13	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6756	1351	13	0
Kelag Energie		157998714247048	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6738	1347	13	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6694	1435	91	11
deingorilla.com		1473090849636848	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6611	2539	45	20
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	AT	Austria	67	1	6557	1778	31	0
Tropen Verlag		156005111145974	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6459	3229	16	3
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6383	1456	33	3
alles roger?		526014004225437	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6381	1372	37	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	AT	Austria	40	1	6328	1503	12	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6307	1261	62	12
Bettina Vollath		1557956091147559	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6262	3086	35	6
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6183	1642	61	9
Jürgen Todenhöfer		12084075837	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6086	2179	85	16
Die Grünen Leonding		155058904518825	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6082	1216	12	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f25_34	female (25-34)	AT	Austria	12	1	6076	1160	98	8
Markttechnik-Trading		172138732806894	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6067	1213	60	12
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6032	1206	32	0
oekostrom		40215688620	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5970	1194	59	11
Orded Trand		2024411770977559	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5897	1564	52	8
LICHT FÜR DIE WELT		179480532112410	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5715	1143	11	0
MPREIS		138966549472624	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5433	2716	27	5
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f25_34	female (25-34)	AT	Austria	13	1	5385	938	161	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	AT	Austria	25	1	5368	1496	90	0
Robert Otmar		582184645612595	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5315	1063	53	10
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5298	1059	52	10
Verv		560545637307176	Facebook	f25_34	female (25-34)	AT	Austria	3	1	5274	2637	22	4
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f25_34	female (25-34)	AT	Austria	7	1	5170	1026	64	8
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	AT	Austria	14	1	5106	1749	9	1
INFOSCREEN Austria		1418126691737671	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4908	2454	48	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4736	2113	92	0
Hubert Hofinger GmbH		817607631689507	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4718	943	9	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f25_34	female (25-34)	AT	Austria	10	1	4676	1698	75	0
Fokus Arbeit		157395958536564	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4586	917	9	0
aufstehn		1510541342544513	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4438	887	47	8
ERGO		522134744469425	Facebook	f25_34	female (25-34)	AT	Austria	4	1	4395	872	21	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4301	2151	42	0
Udo Landbauer		494195290313	Facebook	f25_34	female (25-34)	AT	Austria	18	1	4254	1670	72	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	AT	Austria	55	1	4131	1948	21	4
POPO NUSS		1982336445409374	Facebook	f25_34	female (25-34)	AT	Austria	7	1	4120	935	46	4
freelancermap		355931654567	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4062	812	40	8
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	AT	Austria	21	1	4022	830	8	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3956	791	39	7
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f25_34	female (25-34)	AT	Austria	18	1	3901	1401	62	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f25_34	female (25-34)	AT	Austria	6	1	3900	1154	46	4
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	AT	Austria	8	1	3898	1526	8	2
Peter Haubner		276851356116014	Facebook	f25_34	female (25-34)	AT	Austria	32	1	3896	1004	108	6
Audible		116580098376181	Facebook	f25_34	female (25-34)	AT	Austria	6	1	3852	856	30	3
zotter Schokoladen Manufaktur		182849621119	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3784	1892	37	0
VSStÖ - Graz		50220001580	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3731	1272	56	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3726	739	21	0
Ansaar International e.V.		354608017990902	Facebook	f25_34	female (25-34)	AT	Austria	7	1	3714	904	28	5
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3687	1438	49	0
Meine Wollke		1805540373012923	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3673	1836	36	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3654	854	40	6
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3633	726	7	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3622	1112	36	4
ASNAcreative - a social national association.		207189696144630	Facebook	f25_34	female (25-34)	AT	Austria	5	1	3575	1136	64	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f25_34	female (25-34)	AT	Austria	6	1	3542	1503	51	0
Volkshilfe Österreich		198277769062	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3538	1466	48	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3526	1763	34	0
Markus Ornig		1604393142995063	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3490	1300	49	0
ServusTV		248450014269	Facebook	f25_34	female (25-34)	AT	Austria	3	1	3447	689	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	AT	Austria	24	1	3412	702	23	3
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	AT	Austria	7	1	3381	780	30	2
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f25_34	female (25-34)	AT	Austria	8	1	3330	1198	48	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3277	645	11	0
KWB		134452439906870	Facebook	f25_34	female (25-34)	AT	Austria	10	1	3256	675	24	0
C&A Foundation		1271896626240982	Facebook	f25_34	female (25-34)	AT	Austria	5	1	3251	1247	14	1
Muhammed Yüksek		371637979932367	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3148	629	6	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3108	621	6	0
Die Thalia		208970425904947	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3059	1530	30	0
Willi Mernyi		257506474800121	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3002	600	14	2
dieUmweltDruckerei		121763211191717	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3002	550	30	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f25_34	female (25-34)	AT	Austria	11	1	3000	892	55	0
Chroniques Du Golfe		2196850910357980	Facebook	f25_34	female (25-34)	AT	Austria	8	1	2995	775	9	0
ARMEDANGELS		29233670694	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2950	590	295	59
Georg Strasser		1450886738334945	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2946	589	29	5
GRAS Innsbruck		169544599829393	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2857	1231	34	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f25_34	female (25-34)	AT	Austria	4	1	2851	597	29	5
Waste-Less.at		272357306695307	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2712	482	77	0
VSStÖ Juridicum		331632570217876	Facebook	f25_34	female (25-34)	AT	Austria	4	1	2608	1285	29	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2598	519	25	5
Frau in der Wirtschaft		108407722538698	Facebook	f25_34	female (25-34)	AT	Austria	10	1	2591	324	128	0
BJV - Bundesjugendvertretung		324443231125	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2590	1227	37	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	AT	Austria	6	1	2565	1201	9	2
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2557	511	25	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	AT	Austria	22	1	2524	1119	8	2
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2511	502	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	AT	Austria	37	1	2471	1011	22	4
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	AT	Austria	11	1	2446	0	242	0
