advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	5439	2478	9	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	SI	Slovenia	4	1	4253	1597	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SI	Slovenia	5	1	3940	1970	10	1
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2499	1250	24	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2499	1250	24	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2499	1250	24	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2475	1237	24	0
Dnevnik		91741216297	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	999	0	99	0
E-Koroška		1887605841525659	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	999	0	99	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	562	112	5	1
CRIF		395919323779707	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	489	244	2	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	468	93	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	441	88	0	0
NSi		111314452327761	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	199	0	19	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	109	21	1	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	86	43	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	66	13	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	61	12	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	SI	Slovenia	6	1	51	19	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	44	22	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	16	0	1	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	9	1	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	8	4	0	0
BIOM	BIOM	138743669505642	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	8	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	8	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	SI	Slovenia	4	1	7	2	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	7	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	5	2	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	3	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	2	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	1	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
pametno.org	Pametno	144815235686385	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
