advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOM - Domovinska liga		571044543390810	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	34282	8142	101	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd5	Last 5 days	SI	Slovenia	4	1	32578	9694	182	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	31997	6000	257	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd5	Last 5 days	SI	Slovenia	6	1	30494	11149	509	0
Levica	Levica	285304408294792	Facebook	rd5	Last 5 days	SI	Slovenia	9	1	27660	5333	627	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	18382	8992	95	19
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	rd5	Last 5 days	SI	Slovenia	4	1	17663	5333	362	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	12714	5771	145	0
Nova24TV		1543883469231132	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	9999	4999	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SI	Slovenia	8	1	9904	4853	24	4
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	9498	4150	113	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	9282	4238	17	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	SI	Slovenia	5	1	8857	3298	17	2
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	8748	3999	98	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	7499	3750	74	0
NSi		111314452327761	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	3932	666	125	0
Pirati	Pirati	98358327274	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	3323	1661	32	0
Dnevnik		91741216297	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	999	0	99	0
E-Koroška		1887605841525659	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	999	0	99	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	813	162	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	749	149	7	1
CRIF		395919323779707	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	652	326	3	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	624	124	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	547	141	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	164	32	1	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	161	32	1	0
Unija Kvarnera	Pametno	584966128586909	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	132	66	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	102	20	2	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	86	43	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd5	Last 5 days	SI	Slovenia	6	1	83	30	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	62	31	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	30	0	3	0
ITUC		20556338116	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	26	0	2	0
Đanino Sučić	Pametno	1778906682211240	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	25	12	0	0
BIOM	BIOM	138743669505642	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	24	4	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	21	5	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	19	3	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	11	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	SI	Slovenia	4	1	10	3	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	10	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	6	3	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	6	1	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	6	3	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	4	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	3	1	0	0
pametno.org	Pametno	144815235686385	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	3	1	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	2	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
