advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	50998	10000	598	99
Patricija Šulin	SDS - Slovenska demokratska stranka	1541413339429015	Facebook	rd4	Last 4 days	SI	Slovenia	10	1	39518	15247	347	25
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	34498	8833	197	0
Stranka SMC		1510216172561389	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	33332	6666	65	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	32498	7250	173	0
SAB - Stranka Alenke Bratušek	SAB - Stranka Alenke Bratušek	242210245976248	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	30951	6190	61	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	26995	9699	465	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	25831	9166	156	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	24981	6996	428	0
DOM - Domovinska liga		571044543390810	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	22855	5428	67	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	21997	4000	237	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	19274	5352	77	0
Levica	Levica	285304408294792	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	15496	3000	346	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	14796	4300	306	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	13786	6744	71	14
Nova24TV		1543883469231132	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	9999	4999	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	7854	3927	20	3
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	7757	3556	14	4
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	7594	3504	84	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	6448	2394	12	2
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	5999	2700	69	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	4999	2500	49	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	4999	2500	49	0
NSi		111314452327761	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	2065	333	72	0
Dnevnik		91741216297	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	999	0	99	0
E-Koroška		1887605841525659	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	999	0	99	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	749	149	7	1
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	747	149	1	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	652	326	3	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	624	124	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	547	141	1	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	164	32	1	0
Unija Kvarnera	Pametno	584966128586909	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	88	44	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	86	43	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	82	16	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	74	27	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	31	15	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	21	0	2	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	19	3	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	16	8	0	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	16	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	16	0	1	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	15	3	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	11	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	10	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	6	3	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	5	2	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	3	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
pametno.org	Pametno	144815235686385	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	1	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
