advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kulta Katriina		1680771958806411	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8419	4209	21	4
Lauri Kaira		619118744885450	Facebook	m45_54	male (45-54)	FI	Finland	4	1	8198	1556	126	14
Husu Hussein		646912728706959	Facebook	m45_54	male (45-54)	FI	Finland	4	1	7991	1586	95	13
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m45_54	male (45-54)	FI	Finland	13	1	7773	1684	67	2
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m45_54	male (45-54)	FI	Finland	7	1	7747	2288	94	6
Katariina Souri 2019		348440875740240	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7519	1503	66	13
Tiedekulma		433087293448371	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7449	1489	74	14
Johanna Karjula		460881870610568	Facebook	m45_54	male (45-54)	FI	Finland	5	1	7236	1579	56	7
Liban Sheikh		302959147221497	Facebook	m45_54	male (45-54)	FI	Finland	11	1	7233	1543	70	5
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7206	3603	35	7
Yannick Lahti		1779172592405294	Facebook	m45_54	male (45-54)	FI	Finland	15	1	7178	2241	141	0
Vattenfall Suomi		332170236842216	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7017	1403	70	14
Amanda Pasanen		1590714481237792	Facebook	m45_54	male (45-54)	FI	Finland	2	1	6970	3485	69	31
Oras Tynkkynen		23412116818	Facebook	m45_54	male (45-54)	FI	Finland	6	1	6938	1641	133	23
Neste Bensis		386964478028420	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6837	3418	34	6
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m45_54	male (45-54)	FI	Finland	6	1	6500	1300	128	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6451	1290	64	12
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6318	1263	63	12
Suomen luonnonsuojeluliitto		220884089007	Facebook	m45_54	male (45-54)	FI	Finland	3	1	6109	1731	25	0
Finnwatch	Finnwatch	127195574005414	Facebook	m45_54	male (45-54)	FI	Finland	3	1	6051	1194	73	10
Antti Lindtman		173116522742529	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5948	1451	45	0
Maria Ohisalo		260320667414347	Facebook	m45_54	male (45-54)	FI	Finland	10	1	5899	1450	73	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m45_54	male (45-54)	FI	Finland	12	1	5854	1552	116	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5758	1151	57	11
Mikko Ohela		201647537374497	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5671	1846	104	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5626	1125	11	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5622	1124	112	56
Food Market Herkku		438441326536699	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5618	1123	112	56
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5541	1108	55	11
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m45_54	male (45-54)	FI	Finland	12	1	5534	1752	144	9
Niclas Sjöskog		515822055510688	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5530	1375	27	0
Nils Torvalds		343089085765596	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5517	1088	33	0
SDP Helsinki		231250833663601	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5398	1079	58	9
Olli Immonen		334608399882600	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5338	1067	53	10
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5335	1067	53	10
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m45_54	male (45-54)	FI	Finland	8	1	5311	1046	48	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5281	1131	18	0
Antti Häkkänen		1413586768888451	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5257	1721	52	6
Marika Visakorpi eduskuntaan		888194464523887	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5162	1032	51	10
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	m45_54	male (45-54)	FI	Finland	14	1	5149	1146	73	6
Pilvi Torsti		148604678501169	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5109	1176	55	0
UPM Metsä		112583708952056	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5103	1020	50	10
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5100	1342	93	18
Myä päätetää - Joona Mielonen		723569781049029	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5098	1019	50	10
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m45_54	male (45-54)	FI	Finland	10	1	4993	958	114	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4981	996	99	49
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4855	971	48	9
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m45_54	male (45-54)	FI	Finland	15	1	4817	549	259	0
Jari Koskela eduskuntaan		791299894297052	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4740	948	47	9
Saara Ilvessalo		113016908725865	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4657	984	46	8
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m45_54	male (45-54)	FI	Finland	3	1	4528	905	56	6
Heidi Hautala		116940668479201	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4494	1089	60	6
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m45_54	male (45-54)	FI	Finland	11	1	4484	1737	62	0
SSAB AB		145401631365	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4407	781	126	0
Iiris Suomela		300395886827434	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4380	876	43	8
Sandra Bergqvist		1684264761693515	Facebook	m45_54	male (45-54)	FI	Finland	4	1	4352	1117	49	5
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m45_54	male (45-54)	FI	Finland	9	1	4262	728	133	0
Vasemmistoliitto		60390955171	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4205	799	29	0
Duuers		650609281814087	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4202	1473	87	0
Pirkko Vihko		2384976475054673	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4199	1216	55	4
Sanni Grahn-Laasonen		1439885896252667	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4141	828	41	8
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m45_54	male (45-54)	FI	Finland	8	1	4128	825	81	0
Christoffer Ingo		803386486399268	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4109	1185	29	0
Silvia Modig		181926121838325	Facebook	m45_54	male (45-54)	FI	Finland	7	1	3956	1465	56	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3781	1408	53	0
Ville Savonlahti		391629677572384	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3764	752	37	7
Keräyslava Oy		764030493682447	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3700	423	198	0
Ville Karinen		472543046111201	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3694	738	7	0
Veronica Rehn-Kivi		1569608096585241	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3678	932	36	6
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3621	724	36	7
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3587	717	35	7
Mai Kivelä		696021337144506	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3553	710	44	11
Teija Makkonen - Liike Nyt		421634078605358	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3508	1754	34	0
Anton Nilsson		290501338278566	Facebook	m45_54	male (45-54)	FI	Finland	6	1	3486	1351	47	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m45_54	male (45-54)	FI	Finland	15	1	3418	844	116	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3380	656	74	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3317	663	65	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3306	644	48	4
Findus Finland		536446043171534	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3246	649	32	6
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m45_54	male (45-54)	FI	Finland	12	1	3133	859	76	0
Hanna Sarkkinen		114687075230726	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2994	598	5	0
Kommuntorget		920043844692309	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2925	576	16	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2848	548	16	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2831	566	28	5
Trasek ry	Trasek ry	384673691545854	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2826	565	28	5
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2791	967	65	0
Marisanna Jarva		134061183294108	Facebook	m45_54	male (45-54)	FI	Finland	15	1	2681	0	265	0
Otto Andersson		1425108367791147	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2614	692	50	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2587	1027	34	0
Uudenmaan Liberaalit		456060904825066	Facebook	m45_54	male (45-54)	FI	Finland	5	1	2568	513	50	0
Porvoon Vasemmisto		449437091752029	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2532	574	66	0
Lapsiasiavaltuutettu		576746312441238	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2526	1263	6	1
Riikka Taivassalo		794024017641033	Facebook	m45_54	male (45-54)	FI	Finland	5	1	2483	475	57	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2464	455	63	0
Mediaplanet Stories		452253761911595	Facebook	m45_54	male (45-54)	FI	Finland	9	1	2410	950	69	0
Mari Holopainen		505419049469417	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2405	481	24	4
Marko Ekqvist		899967553367075	Facebook	m45_54	male (45-54)	FI	Finland	17	1	2368	0	234	0
Jenni Pitko		429466253758989	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2351	1114	34	0
Eeva Kärkkäinen		150370318339649	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2314	463	40	1
Porin Vasemmisto		180935698653271	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2287	1046	40	0
Saara Hyrkkö		250829455020050	Facebook	m45_54	male (45-54)	FI	Finland	12	1	2274	501	72	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	FI	Finland	21	1	2270	437	67	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2270	230	133	0
Sami Säynevirta		364635700968341	Facebook	m45_54	male (45-54)	FI	Finland	5	1	2262	647	28	2
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2237	868	93	14
Mikko Savola		129144617101783	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2215	726	34	0
Sanna Antikainen		417579194987109	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2102	420	41	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2078	759	55	0
Jaakko Mustakallio		329520117139440	Facebook	m45_54	male (45-54)	FI	Finland	10	1	2067	567	39	2
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2022	328	44	0
Vihreämpi planeetta		292971488047613	Facebook	m45_54	male (45-54)	FI	Finland	9	1	1971	574	27	7
Inka Hopsu		168275609876566	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1939	969	22	0
Atte Harjanne		222702171440856	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1861	351	45	0
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	FI	Finland	14	1	1860	771	5	1
Keskusautohalli		176541298749	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1795	897	17	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1774	354	3	0
FDUV		121513551305779	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1774	354	3	0
Lasse Miettinen		541595889233206	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1769	336	15	0
Front Group		2091235421120819	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1698	280	57	0
Talouselämä		172324346130225	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1624	288	46	0
Eero Suutari		145984218777534	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1610	322	31	0
Asseri Kinnunen		1159967857373678	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1607	281	47	0
Petra Schulze Steinen		266912807301110	Facebook	m45_54	male (45-54)	FI	Finland	5	1	1586	581	43	0
Raija Vahasalo		1477675525856183	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1574	314	31	0
Jack Daous		506155329792025	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1574	787	15	0
Europe Beyond Coal		580040902430913	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1555	777	15	0
Ville Seppälä		315737209026761	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1553	308	31	0
Mervi Syväranta		473351072811634	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1553	259	51	0
METAL SPORT		283686174845	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1549	774	13	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1535	494	51	0
Janne Ahonen		501634730657746	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1513	756	14	0
DriveNow		1495041160538450	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1499	698	24	0
Petrus Pennanen		235358769920969	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1494	298	21	1
Kalle Kiili eduskuntaan		525884224104967	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1474	568	20	0
SFP i Österbotten		356301551123582	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1452	267	37	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1450	278	33	0
Saarikangas eduskuntaan		2312551575427314	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1438	287	28	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1435	287	28	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m45_54	male (45-54)	FI	Finland	7	1	1428	237	47	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	m45_54	male (45-54)	FI	Finland	5	1	1427	257	39	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1404	281	27	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1404	280	27	0
Kimmo Sasi		311253592006	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1397	279	24	0
Henrik Vuornos		285083938272584	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1396	279	13	2
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	FI	Finland	16	1	1395	503	9	1
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1389	694	13	0
Janne Heikkinen		351679088241560	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1386	499	27	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1378	446	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	FI	Finland	49	1	1359	594	6	1
Helena Särkijärvi		578535298893731	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1333	0	132	0
SFP i Helsingfors		106279736072242	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1325	252	31	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m45_54	male (45-54)	FI	Finland	8	1	1322	244	34	0
Mikael Holmberg		2115418481885183	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1322	525	17	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1284	199	48	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1284	407	20	0
Ramieza Mahdi		268670670234757	Facebook	m45_54	male (45-54)	FI	Finland	10	1	1263	217	39	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1249	250	24	0
Parempi tulevaisuus		587353418318027	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1242	328	16	0
Perttu Mikael Hillman		258208220887595	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1228	245	24	0
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1222	406	7	2
