advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	82576	34493	378	59
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	BE	Belgium	25	1	81069	19542	677	83
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m35_44	male (35-44)	BE	Belgium	141	1	81032	16195	1891	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	74855	21505	628	109
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	BE	Belgium	78	1	73788	22844	400	45
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	71033	26674	281	28
FullUp		160098407696881	Facebook	m35_44	male (35-44)	BE	Belgium	66	1	69803	19499	1427	31
Greenpeace Belgium		73232790238	Facebook	m35_44	male (35-44)	BE	Belgium	73	1	65466	23020	700	64
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	58814	14682	441	103
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	55179	19317	295	52
Thuisverpleging		372390586890911	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	54563	23436	73	6
Jan Cornillie		980619838787000	Facebook	m35_44	male (35-44)	BE	Belgium	21	1	54413	21101	418	36
Theo Francken		483497581789280	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	54374	21829	327	63
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	52448	11570	345	40
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	52423	15687	179	15
ExxonMobil		925007000949719	Facebook	m35_44	male (35-44)	BE	Belgium	26	1	51511	11451	474	65
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	BE	Belgium	34	1	51050	12679	395	31
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	49789	15381	339	46
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m35_44	male (35-44)	BE	Belgium	25	1	49074	14144	560	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	47182	18054	297	53
Smart Solutions Qualified people for you		401154619963846	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	47076	23307	663	167
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	46995	20609	211	42
PTB	PTB	53838654385	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	46231	22247	175	28
Kris Peeters	Kris Peeters	192181027566488	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	41866	10833	222	31
Kim De Witte	PVDA	315662412174661	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	41722	8873	423	79
Salsa Rica Dance Company		727875134045965	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	41322	15419	91	18
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	41235	16694	209	39
Christian Leysen	Christian Leysen	403864600161608	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	41143	14849	776	142
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	40628	8484	249	10
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	39789	15426	147	41
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	39715	14430	349	116
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m35_44	male (35-44)	BE	Belgium	25	1	37683	11934	201	9
Sabine de Bethune		254157758598438	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	36057	15304	145	22
Unis pour les Droits Humains		1642871805813802	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	34713	13378	41	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m35_44	male (35-44)	BE	Belgium	33	1	34582	13244	553	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	34302	7299	85	4
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	33585	8033	177	0
Ralph Packet		2009966045768110	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	33215	9330	232	12
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	32377	11964	181	30
Koen Geens	CD&V	294055357407926	Facebook	m35_44	male (35-44)	BE	Belgium	35	1	31206	8867	320	7
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	30080	8354	91	7
Croix-Rouge de Belgique		209210135757984	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	29246	14623	145	29
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m35_44	male (35-44)	BE	Belgium	34	1	27849	7408	348	0
ProDG	ProDG	89846075866	Facebook	m35_44	male (35-44)	BE	Belgium	33	1	27617	8064	470	13
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	26697	10959	34	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m35_44	male (35-44)	BE	Belgium	30	1	26364	6028	453	25
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m35_44	male (35-44)	BE	Belgium	22	1	26283	8044	203	7
Jos D'Haese	PVDA	1397002987227704	Facebook	m35_44	male (35-44)	BE	Belgium	40	1	25743	5266	553	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	BE	Belgium	54	1	25260	9193	149	20
Bricks and Leisure Real Estate		955345507873817	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	25198	5039	147	24
Le Lombard		49864931287	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	25090	12545	79	15
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m35_44	male (35-44)	BE	Belgium	25	1	24841	6379	405	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	24795	7006	235	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	24686	7430	166	54
Kristof Hendrickx		125105154858140	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	24079	12039	120	60
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m35_44	male (35-44)	BE	Belgium	49	1	23619	4600	590	9
Jean-Jacques Flahaux		486153524822322	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	23498	8241	175	35
Santesano		316620582266150	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	23389	10054	190	89
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m35_44	male (35-44)	BE	Belgium	18	1	23288	7081	233	8
Fight For €14 - NL		296330127745778	Facebook	m35_44	male (35-44)	BE	Belgium	23	1	22912	6268	150	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	22540	6926	123	18
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	22439	4692	133	10
Bert Maertens	N-VA	230657213955622	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	22183	6696	141	11
one brussels	one.brussels	244157445635331	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	21923	4384	184	29
TScheldt		682842165445702	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	21619	5058	112	12
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m35_44	male (35-44)	BE	Belgium	26	1	21400	6631	366	0
Bond Beter Leefmilieu		143447890251	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	21250	4250	48	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	21207	4241	185	29
Brusol		522389238191177	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	21109	4221	210	42
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	20843	5629	141	0
L'OCCITANE en Provence		161197393938517	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	20724	8360	61	27
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	20489	6818	80	8
Pax Christi Vlaanderen		108540709270948	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	20450	8500	130	26
Jean de Bethune		425691141175605	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	20431	8855	48	7
NN		765223566868464	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	20372	4308	215	37
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	20248	5405	75	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m35_44	male (35-44)	BE	Belgium	31	1	20080	4876	231	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	20006	8091	220	51
Peter Van Hecke		414570162644130	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	19381	3876	152	28
European Youth Forum		80161254850	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	19342	9651	97	19
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m35_44	male (35-44)	BE	Belgium	23	1	19299	4339	381	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	19103	4073	44	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	19092	9546	100	18
UNHCR Belgium		948453825344452	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	18814	7525	188	37
Halal en danger		2115131348600358	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18723	7529	75	12
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18591	5021	185	28
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	18461	3994	44	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	18148	3591	112	11
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18014	6867	68	10
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	17771	7013	134	22
vdk bank		185648231502494	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	17591	6649	97	19
Europe Direct Brussels		772075022808345	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17438	8719	43	8
National Geographic		106750996025532	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	17385	8692	46	9
Pritty Kaur		413843202368855	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	16702	5405	92	10
Chivas Regal Belgium		116547375171556	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16304	3166	107	0
deSingel Internationale Kunstcampus		141104110670	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	16256	4444	159	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	16179	3188	77	25
Sauvez le square Riga		1401418253310928	Facebook	m35_44	male (35-44)	BE	Belgium	26	1	16135	4667	285	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	16047	7930	84	15
Gijs Degrande	N-VA	2343399459056104	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16036	3541	51	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	15657	4510	97	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	15614	3123	120	22
Wouter Beke	Wouter Beke	311935738907850	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	15384	4850	97	0
Ahmed Laaouej		672031322849835	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	15144	3633	173	21
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	15036	7359	24	0
Helga Stevens		213362252188490	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	14958	4367	133	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	14922	4029	161	20
Andries Gryffroy	N-VA	277891335706685	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	14858	3430	54	0
Sarah Smeyers	N-VA	95712061024	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	14858	3355	71	6
Campus protestant		2019076568379648	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	14849	5916	73	13
VMware		6975960973	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	14707	7353	40	8
Axel Ronse	N-VA	2375576969141695	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	14571	4850	48	6
Peter Van Rompuy	CD&V	257794051588457	Facebook	m35_44	male (35-44)	BE	Belgium	18	1	14104	6817	158	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	14033	3040	55	5
ABVV-Metaal		736539056400845	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	13990	4501	22	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	13775	2755	111	13
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	13685	2737	57	7
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	13675	2735	61	8
Miséricorde pour l'Humanité France		596904657000107	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	13631	4692	100	18
Amelie Pans		339831539409950	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	13546	2963	114	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	13429	6547	65	12
Ecolo	Ecolo	38296327361	Facebook	m35_44	male (35-44)	BE	Belgium	19	1	13368	2634	179	0
Equality Festival Courcelles		1820149114951431	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	13357	3567	154	18
Veerle Baeyens		1402339926704301	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	13340	2668	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13236	6618	66	13
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	13212	3273	97	0
Tout va bien - officiel		1853789618247333	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	13161	2632	39	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	13087	2961	34	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	13003	2600	91	13
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	BE	Belgium	27	1	12927	4188	70	5
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	12872	3237	60	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	12798	2997	48	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	12570	4780	48	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m35_44	male (35-44)	BE	Belgium	33	1	12536	2914	312	0
Sigefroid Van Haelst		426942467817318	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	12515	2503	44	0
Aymeric DE LAMOTTE		841559215859811	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	12210	2737	80	9
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11960	2392	78	13
Bert Wollants	Wollants Bert	122123487813722	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	11940	2998	80	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	11909	2686	256	10
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	11837	2667	96	0
Peter De Roover		1661453500556261	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11786	2357	23	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11693	2338	116	23
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	11676	2335	23	0
Bolero		294363184095880	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11570	2314	124	21
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	11495	2455	214	14
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11446	5723	63	10
Sweco Belgium		370829863001865	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	11423	2044	175	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	11362	2272	116	22
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	11318	4656	49	7
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	BE	Belgium	40	1	11169	3993	86	11
Cowboy		124367788234189	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	11119	5559	277	55
ABVV		188590271170028	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	11115	5557	55	11
Groen Brussel		144986545155	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	10979	2730	62	7
Alexander De Croo		228307843991539	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10872	2174	21	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	10869	2699	109	16
GCR Stone - Gembloux		720334768006135	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10856	2171	21	0
Andréa Kalubi		745216512540969	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10706	2141	21	0
Eneco Belgium		155682534507894	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	10691	2723	123	2
LIFE		167060196653670	Facebook	m35_44	male (35-44)	BE	Belgium	46	1	10625	2213	64	0
Consommateur-malin.net		189858344977098	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	10625	1960	275	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10533	5267	52	10
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	10530	3341	26	2
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10321	5161	51	10
European Public Health Alliance		163892267038764	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	10077	2015	84	16
Olivier Destrebecq		16300398301	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	10063	2146	105	19
Tomas Roggeman		583612691972550	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	10057	2011	109	18
Darya Safai		1803761789672954	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	10050	4998	55	9
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	9912	2692	73	8
David Bouillon		279916929543457	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9911	4955	49	9
350.org		12185972707	Facebook	m35_44	male (35-44)	BE	Belgium	32	1	9897	2581	68	8
NewB		146272022205358	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	9883	3025	60	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	9867	4355	53	9
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9836	4918	21	4
Transition Energétique		753069428230726	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9789	1957	97	19
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	9658	2085	30	0
Vossaert Michaël		237845390282626	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9658	2425	41	0
Orry Van de Wauwer		100752223802681	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	9603	2049	51	4
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	9596	1899	65	7
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9371	4685	46	9
PVDA Limburg	PVDA	828918810501252	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9211	1842	91	18
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	9173	1870	62	8
AEOLOS_Ath		318621038528269	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	9120	2786	43	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	9116	1801	28	0
Gautier CALOMNE		82157651986	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9113	1822	90	18
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	9082	1992	86	12
