advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	12	6	0	0
Youth Forum COP		441487816257172	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	12	6	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	11	1	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	11	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	BE	Belgium	5	1	10	5	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	10	5	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	10	2	0	0
Manu Douette		503472343478897	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	10	2	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	9	1	0	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	9	1	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	9	2	0	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	9	3	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	9	4	0	0
Action Damien		121822074551891	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	9	1	0	0
Pritty Kaur		413843202368855	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	9	4	0	0
Greenpeace Belgium		73232790238	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	8	1	0	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	8	1	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	8	1	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	8	4	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	8	2	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	8	4	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	7	1	0	0
Wim Soons		598618930329580	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	7	1	0	0
Mjs Flemalle		201905843666746	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	7	1	0	0
Merveille		1719216044862107	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	7	2	0	0
Imagine 1080 #		119622665399132	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	7	1	0	0
TV Populaire		380582856088978	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	7	1	0	0
Agora.Brussels		187607388601520	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	7	1	0	0
Hans Maes		1181238155301995	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	6	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	6	2	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	6	1	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	6	3	0	0
ExxonMobil		925007000949719	Facebook	u13_17	unknown (13-17)	BE	Belgium	4	1	6	1	0	0
Krav Maga Nord		637221453133861	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	6	1	0	0
Bea Diallo		379230975548013	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	1	0	0
Familles du Monde asbl		768490986530666	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	5	1	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	1	0	0
Amande Art		204182692934155	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	0	0	0
PS Braine-le-Comte		170647819693707	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	5	1	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	4	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	4	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	4	1	0	0
Issam Benali	Benali Issam	92011327952	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	2	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	1	0	0
Comac Brussel		1466331686975877	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	2	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	2	0	0
Vera Jans		543240579353490	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	1	0	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	3	1	0	0
sp.a Torhout		633104893482476	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Krissendom		426245628121126	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Woodbrass		39488239955	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Fight For The Climate		773995546333686	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	3	0	0	0
Imazi•Reine		2283577521687075	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
L'Or du Commun		212885115510806	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	BE	Belgium	10	1	3	0	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Alana Alastair		260182614922220	Facebook	u13_17	unknown (13-17)	BE	Belgium	4	1	2	0	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	2	0	0	0
ABVV		188590271170028	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
FootMania		2218397585067866	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Fizz		1505230006462152	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	BE	Belgium	5	1	2	0	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Abajosergy		530984576994045	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
DAYZE		632666553479148	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Birgit Sippel		319398621464329	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	1	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Kenza Yacoubi		193283674572062	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Foire de Libramont		188294511201100	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Bekir Kablan		239202570121186	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Manu Douette		727590607265719	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Eddy Ape		735786403182305	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Coralie Richard		378817659574306	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	BE	Belgium	6	1	1	0	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Bodhi		180826405278	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	1	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	BE	Belgium	10	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Cowboy		124367788234189	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	BE	Belgium	4	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	BE	Belgium	10	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	BE	Belgium	4	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	BE	Belgium	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
HK		133379014397	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
