advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	18	3	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	17	3	0	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	17	5	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	17	3	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	17	3	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	16	3	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	16	3	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	13	1	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	13	2	0	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	12	2	0	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	11	4	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	10	5	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	10	2	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	8	1	0	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	7	2	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	0	0	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	0	0	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	7	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	7	2	0	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	6	1	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	1	0	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	6	1	0	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	1	0	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	1	0	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	1	0	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	1	0	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	1	0	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
