advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	9	1	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	9	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	9	3	0	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	8	1	0	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	8	0	0	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	8	1	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	1	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	1	0	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	6	3	0	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	1	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	6	1	0	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	6	1	0	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	2	0	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	4	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	4	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	1	0	0	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
