advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	43661	20073	190	38
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	41241	8248	81	0
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	34324	7669	134	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	31295	6155	483	39
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	SK	Slovakia	29	1	27408	9796	323	10
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	17545	3250	281	20
Naša voľba	Naša voľba	175203236178487	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	16392	3278	32	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	m18_24	male (18-24)	SK	Slovakia	16	1	15946	3796	241	10
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	15409	5092	46	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14245	2849	28	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	13399	2634	94	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	13107	2433	117	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	11992	1907	341	18
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	11859	2388	221	17
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	11224	2716	49	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	11218	3193	47	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	10114	2271	137	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	9859	3245	98	11
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9104	1820	18	0
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	8877	1876	20	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	8845	1557	259	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	8158	2075	81	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	7144	1866	50	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	6681	1656	21	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	5667	1449	170	0
