advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1768	353	35	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1667	333	33	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1635	230	70	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1603	289	44	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1562	222	66	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1497	299	29	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	1491	154	86	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1455	232	52	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1443	274	34	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1436	215	57	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	1430	80	109	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1398	235	45	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1384	276	27	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1383	150	77	0
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	1376	433	6	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1365	238	40	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1305	261	25	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	1294	0	128	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1272	176	56	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1209	241	23	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1176	213	31	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	1166	242	14	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1144	161	49	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1125	225	22	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1122	190	35	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1120	224	22	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1049	209	20	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1042	179	32	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1040	162	38	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1039	195	25	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1037	172	34	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1008	116	53	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	981	490	9	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	981	179	26	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	977	195	19	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	975	176	26	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	924	184	18	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	917	458	9	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	885	120	39	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	797	0	79	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	786	157	15	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	781	33	64	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	767	153	15	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	765	382	7	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	755	103	33	0
Naša voľba	Naša voľba	175203236178487	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	752	150	1	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	746	124	24	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	734	146	14	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	691	138	13	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	679	89	32	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	671	120	18	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	664	132	13	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	644	322	6	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	637	77	32	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	599	95	21	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	548	109	10	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	526	0	52	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	525	105	10	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	522	0	51	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	471	78	15	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	408	204	4	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	342	0	33	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	337	71	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	322	161	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	295	0	29	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	293	0	29	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	288	57	5	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	269	0	26	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	251	0	24	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	248	0	24	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	236	90	4	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	226	45	4	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	226	33	9	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	201	0	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	189	0	18	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	138	0	13	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	135	43	0	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	126	63	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	47	0	4	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	39	7	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	28	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	21	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4	0	0	0
