advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1033	294	4	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m65_	male (65+)	SK	Slovakia	1	1	978	195	1	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	m65_	male (65+)	SK	Slovakia	10	1	925	306	32	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m65_	male (65+)	SK	Slovakia	2	1	854	344	11	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m65_	male (65+)	SK	Slovakia	9	1	846	143	27	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m65_	male (65+)	SK	Slovakia	7	1	820	179	36	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m65_	male (65+)	SK	Slovakia	7	1	702	161	19	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m65_	male (65+)	SK	Slovakia	11	1	677	110	30	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m65_	male (65+)	SK	Slovakia	9	1	667	90	30	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m65_	male (65+)	SK	Slovakia	6	1	647	42	47	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m65_	male (65+)	SK	Slovakia	1	1	613	306	6	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m65_	male (65+)	SK	Slovakia	3	1	611	137	2	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m65_	male (65+)	SK	Slovakia	6	1	594	252	13	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m65_	male (65+)	SK	Slovakia	5	1	557	97	16	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m65_	male (65+)	SK	Slovakia	3	1	522	86	17	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m65_	male (65+)	SK	Slovakia	9	1	503	88	14	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m65_	male (65+)	SK	Slovakia	1	1	503	251	4	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m65_	male (65+)	SK	Slovakia	6	1	497	62	24	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m65_	male (65+)	SK	Slovakia	2	1	495	99	9	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m65_	male (65+)	SK	Slovakia	6	1	489	84	15	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m65_	male (65+)	SK	Slovakia	4	1	470	68	19	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m65_	male (65+)	SK	Slovakia	5	1	411	57	17	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m65_	male (65+)	SK	Slovakia	1	1	409	204	4	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m65_	male (65+)	SK	Slovakia	1	1	388	77	7	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m65_	male (65+)	SK	Slovakia	4	1	381	73	8	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m65_	male (65+)	SK	Slovakia	3	1	379	75	7	0
Naša voľba	Naša voľba	175203236178487	Facebook	m65_	male (65+)	SK	Slovakia	2	1	374	74	0	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m65_	male (65+)	SK	Slovakia	4	1	365	70	8	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m65_	male (65+)	SK	Slovakia	1	1	355	71	7	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m65_	male (65+)	SK	Slovakia	3	1	350	70	6	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m65_	male (65+)	SK	Slovakia	3	1	345	64	8	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m65_	male (65+)	SK	Slovakia	7	1	342	0	33	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m65_	male (65+)	SK	Slovakia	7	1	342	40	17	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m65_	male (65+)	SK	Slovakia	2	1	342	68	6	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m65_	male (65+)	SK	Slovakia	6	1	336	51	12	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m65_	male (65+)	SK	Slovakia	2	1	321	57	9	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m65_	male (65+)	SK	Slovakia	2	1	315	63	6	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m65_	male (65+)	SK	Slovakia	2	1	313	62	6	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m65_	male (65+)	SK	Slovakia	3	1	310	62	6	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m65_	male (65+)	SK	Slovakia	4	1	302	47	11	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m65_	male (65+)	SK	Slovakia	4	1	283	46	9	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m65_	male (65+)	SK	Slovakia	6	1	274	41	10	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m65_	male (65+)	SK	Slovakia	2	1	265	53	5	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m65_	male (65+)	SK	Slovakia	2	1	263	52	5	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m65_	male (65+)	SK	Slovakia	3	1	261	43	8	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m65_	male (65+)	SK	Slovakia	2	1	242	48	4	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m65_	male (65+)	SK	Slovakia	4	1	232	36	8	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m65_	male (65+)	SK	Slovakia	2	1	231	46	4	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m65_	male (65+)	SK	Slovakia	3	1	230	42	6	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m65_	male (65+)	SK	Slovakia	3	1	228	45	4	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m65_	male (65+)	SK	Slovakia	4	1	228	45	4	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m65_	male (65+)	SK	Slovakia	3	1	218	42	4	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m65_	male (65+)	SK	Slovakia	4	1	208	27	9	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m65_	male (65+)	SK	Slovakia	4	1	202	34	6	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m65_	male (65+)	SK	Slovakia	2	1	199	39	3	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m65_	male (65+)	SK	Slovakia	1	1	198	99	1	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m65_	male (65+)	SK	Slovakia	5	1	195	6	16	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m65_	male (65+)	SK	Slovakia	3	1	193	24	9	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m65_	male (65+)	SK	Slovakia	2	1	187	33	5	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m65_	male (65+)	SK	Slovakia	3	1	176	31	4	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m65_	male (65+)	SK	Slovakia	5	1	173	0	17	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m65_	male (65+)	SK	Slovakia	2	1	154	0	15	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m65_	male (65+)	SK	Slovakia	4	1	154	25	5	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m65_	male (65+)	SK	Slovakia	1	1	153	76	1	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m65_	male (65+)	SK	Slovakia	2	1	153	30	3	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m65_	male (65+)	SK	Slovakia	1	1	145	29	2	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m65_	male (65+)	SK	Slovakia	3	1	141	29	8	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m65_	male (65+)	SK	Slovakia	5	1	137	20	5	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m65_	male (65+)	SK	Slovakia	5	1	134	23	3	0
Monika Beňová	 Švec František	253595649968	Facebook	m65_	male (65+)	SK	Slovakia	3	1	130	0	12	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m65_	male (65+)	SK	Slovakia	3	1	119	15	5	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m65_	male (65+)	SK	Slovakia	6	1	97	0	9	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m65_	male (65+)	SK	Slovakia	5	1	87	0	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	SK	Slovakia	4	1	86	30	0	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m65_	male (65+)	SK	Slovakia	3	1	85	0	8	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m65_	male (65+)	SK	Slovakia	6	1	82	0	8	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m65_	male (65+)	SK	Slovakia	1	1	80	16	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m65_	male (65+)	SK	Slovakia	1	1	78	0	7	0
Doprava	DOPRAVA	184971192157634	Facebook	m65_	male (65+)	SK	Slovakia	1	1	77	0	7	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m65_	male (65+)	SK	Slovakia	3	1	76	0	7	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m65_	male (65+)	SK	Slovakia	1	1	71	0	7	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m65_	male (65+)	SK	Slovakia	2	1	68	10	2	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m65_	male (65+)	SK	Slovakia	1	1	66	13	1	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	SK	Slovakia	2	1	54	27	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m65_	male (65+)	SK	Slovakia	3	1	52	0	5	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m65_	male (65+)	SK	Slovakia	2	1	49	0	4	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m65_	male (65+)	SK	Slovakia	2	1	48	8	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m65_	male (65+)	SK	Slovakia	2	1	44	0	4	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m65_	male (65+)	SK	Slovakia	1	1	40	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	SK	Slovakia	1	1	28	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	SK	Slovakia	2	1	21	6	0	0
