advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	bekes_county_HU	Békés County, Hungary	4	1	14343	5735	29	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	bekes_county_HU	Békés County, Hungary	9	1	13877	3073	22	6
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	bekes_county_HU	Békés County, Hungary	3	1	12891	5085	39	15
Greens/EFA in the European Parliament		150527751674751	Facebook	bekes_county_HU	Békés County, Hungary	32	1	11941	5258	20	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bekes_county_HU	Békés County, Hungary	44	1	11120	2288	13	3
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	bekes_county_HU	Békés County, Hungary	2	1	10892	5446	16	7
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10644	5322	8	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9999	5000	15	3
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	bekes_county_HU	Békés County, Hungary	2	1	9876	4938	15	6
NÁDOR - A csabai ízek háza		239557769437076	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9799	4900	15	3
Dr. Czeglédy Csaba		360876591136521	Facebook	bekes_county_HU	Békés County, Hungary	2	1	8984	4489	6	1
Tilt		169065407139584	Facebook	bekes_county_HU	Békés County, Hungary	3	1	8864	3882	24	3
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	bekes_county_HU	Békés County, Hungary	2	1	7702	3851	4	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	bekes_county_HU	Békés County, Hungary	8	1	7592	1637	23	5
NyugdíjGuru		224883224316175	Facebook	bekes_county_HU	Békés County, Hungary	2	1	7388	2971	3	1
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	bekes_county_HU	Békés County, Hungary	12	1	7193	1659	8	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	bekes_county_HU	Békés County, Hungary	2	1	6799	2737	21	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bekes_county_HU	Békés County, Hungary	19	1	6785	2878	18	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	bekes_county_HU	Békés County, Hungary	3	1	6484	2583	7	1
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	bekes_county_HU	Békés County, Hungary	2	1	6284	1257	3	1
Jobbik Gádoros		188689171631113	Facebook	bekes_county_HU	Békés County, Hungary	2	1	5998	1000	17	3
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5916	2958	9	4
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	bekes_county_HU	Békés County, Hungary	2	1	5426	2625	8	1
Levendula Patika		592244440839914	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5376	2688	16	8
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	bekes_county_HU	Békés County, Hungary	8	1	5153	1349	28	5
Nyugdíj Másképpen		1097598910354552	Facebook	bekes_county_HU	Békés County, Hungary	4	1	5080	1137	3	1
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Sebők Éva		503752419992103	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
MSZP Gádoros		531393593562848	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4999	1000	15	3
Budapest Water Summit 2019		347819348687196	Facebook	bekes_county_HU	Békés County, Hungary	10	1	4969	1061	6	1
Élő Norbert		264210363649459	Facebook	bekes_county_HU	Békés County, Hungary	5	1	4955	1106	17	0
M1		1220658008054651	Facebook	bekes_county_HU	Békés County, Hungary	3	1	4835	955	3	1
Juhász Hajnalka		243470906428319	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4109	821	7	1
Nyugdíjbiztonság		298815637438343	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4064	812	3	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	bekes_county_HU	Békés County, Hungary	2	1	3880	1940	6	1
XXI. Század Intézet		751133218288660	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3748	749	2	1
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	bekes_county_HU	Békés County, Hungary	21	1	3682	978	6	1
Kendernay János		296972420800411	Facebook	bekes_county_HU	Békés County, Hungary	2	1	3668	733	7	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	bekes_county_HU	Békés County, Hungary	3	1	3341	829	2	1
Atomcsapda	Energiaklub	1298059770281335	Facebook	bekes_county_HU	Békés County, Hungary	3	1	3272	737	2	1
Forbes Magyarország		407249212726130	Facebook	bekes_county_HU	Békés County, Hungary	3	1	3183	744	9	1
Szent Márton Patika		1514288905515517	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3183	636	9	1
Council of the European Union		147547541961576	Facebook	bekes_county_HU	Békés County, Hungary	5	1	2995	817	6	0
Fidelitas		71547793430	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2850	570	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	bekes_county_HU	Békés County, Hungary	2	1	2787	709	2	0
e.on		511324618972373	Facebook	bekes_county_HU	Békés County, Hungary	2	1	2787	1320	1	0
European Youth Event		919232861444360	Facebook	bekes_county_HU	Békés County, Hungary	7	1	2763	1308	6	1
Pócza István		709443985901039	Facebook	bekes_county_HU	Békés County, Hungary	5	1	2703	736	7	1
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2680	536	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bekes_county_HU	Békés County, Hungary	15	1	2639	1124	6	0
G7.hu		735736549957756	Facebook	bekes_county_HU	Békés County, Hungary	3	1	2628	513	0	0
888.hu		748348838626461	Facebook	bekes_county_HU	Békés County, Hungary	2	1	2628	628	7	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2546	1273	6	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	bekes_county_HU	Békés County, Hungary	4	1	2530	760	11	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2509	1255	2	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	bekes_county_HU	Békés County, Hungary	8	1	2332	572	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2303	460	7	1
Csöbör Katalin		803718556320915	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2214	442	6	1
Mérce		85568463466	Facebook	bekes_county_HU	Békés County, Hungary	7	1	2136	427	16	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2093	418	6	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	bekes_county_HU	Békés County, Hungary	7	1	2041	785	3	1
Walter Pál Péter		117319392076469	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1947	389	3	0
Simicskó István		851784814892644	Facebook	bekes_county_HU	Békés County, Hungary	5	1	1915	883	4	1
ORIGO		543788999005363	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1819	363	5	1
Szupermenta	Szupermenta	346763472170939	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1802	360	5	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1774	354	1	0
Világgazdaság		109503892404998	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1735	347	5	1
Hungarian Hardstyle		193573214085	Facebook	bekes_county_HU	Békés County, Hungary	2	1	1690	413	4	0
WMN		1526378350973860	Facebook	bekes_county_HU	Békés County, Hungary	2	1	1639	323	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1637	327	4	0
Nemzeti Sport Online		303640261940	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1554	310	0	0
VINNIA		325664361187493	Facebook	bekes_county_HU	Békés County, Hungary	5	1	1510	643	3	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1502	300	0	0
Intersolar		124579277563150	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1412	706	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bekes_county_HU	Békés County, Hungary	4	1	1388	277	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1382	553	0	0
Arte		656089814494677	Facebook	bekes_county_HU	Békés County, Hungary	6	1	1314	596	4	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	bekes_county_HU	Békés County, Hungary	9	1	1286	319	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bekes_county_HU	Békés County, Hungary	4	1	1265	536	3	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1222	611	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bekes_county_HU	Békés County, Hungary	6	1	1181	432	2	0
EPP Group in the European Parliament		291699857688	Facebook	bekes_county_HU	Békés County, Hungary	4	1	1177	587	3	0
Game of Sultans		185311195624361	Facebook	bekes_county_HU	Békés County, Hungary	5	1	1147	499	23	4
Ecomind		303022097088359	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1104	265	2	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	bekes_county_HU	Békés County, Hungary	2	1	1012	506	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	bekes_county_HU	Békés County, Hungary	1	1	999	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	bekes_county_HU	Békés County, Hungary	1	1	999	0	1	0
Jobbik Békésszentandrás		548137729029550	Facebook	bekes_county_HU	Békés County, Hungary	1	1	999	0	1	0
Századvég		268042136672212	Facebook	bekes_county_HU	Békés County, Hungary	3	1	917	409	2	0
M3 Autópark		173285469392230	Facebook	bekes_county_HU	Békés County, Hungary	2	1	863	431	8	0
Europe Together		140105536131109	Facebook	bekes_county_HU	Békés County, Hungary	1	1	750	375	3	0
A kiló nem százat jelent.		172924162721825	Facebook	bekes_county_HU	Békés County, Hungary	6	1	747	149	2	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	bekes_county_HU	Békés County, Hungary	2	1	735	367	1	0
Tuxy		870667836405958	Facebook	bekes_county_HU	Békés County, Hungary	3	1	734	303	3	0
UPC Magyarország		184177601611829	Facebook	bekes_county_HU	Békés County, Hungary	1	1	695	139	0	0
Minority SafePack		532492010145546	Facebook	bekes_county_HU	Békés County, Hungary	8	1	694	197	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	bekes_county_HU	Békés County, Hungary	2	1	686	279	1	0
Zsúrpubi		1103283443086224	Facebook	bekes_county_HU	Békés County, Hungary	6	1	641	128	1	0
Agroinform.hu		154685134568504	Facebook	bekes_county_HU	Békés County, Hungary	1	1	611	305	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bekes_county_HU	Békés County, Hungary	1	1	603	120	0	0
Napenergia		356364018429942	Facebook	bekes_county_HU	Békés County, Hungary	3	1	582	0	0	0
Give A Vote		2186129244970085	Facebook	bekes_county_HU	Békés County, Hungary	1	1	572	229	0	0
European Jewish Association		853930504670255	Facebook	bekes_county_HU	Békés County, Hungary	1	1	555	277	1	0
Pela Case		119283008140727	Facebook	bekes_county_HU	Békés County, Hungary	14	1	546	177	1	0
Euro-Atlantic Center		224951796186	Facebook	bekes_county_HU	Békés County, Hungary	1	1	534	106	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	bekes_county_HU	Békés County, Hungary	10	1	516	215	1	0
European Young Leaders - EYL40		227054030686626	Facebook	bekes_county_HU	Békés County, Hungary	1	1	504	100	0	0
LIKE APP		272972103180159	Facebook	bekes_county_HU	Békés County, Hungary	1	1	502	201	0	0
Vasarnap.hu		421262681731198	Facebook	bekes_county_HU	Békés County, Hungary	4	1	488	185	0	0
Dömötör Csaba		509418276084719	Facebook	bekes_county_HU	Békés County, Hungary	1	1	479	239	4	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	bekes_county_HU	Békés County, Hungary	1	1	478	239	0	0
Academia Miralles		689587734460685	Facebook	bekes_county_HU	Békés County, Hungary	1	1	466	93	4	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	bekes_county_HU	Békés County, Hungary	5	1	464	71	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	bekes_county_HU	Békés County, Hungary	1	1	459	229	4	0
Alberto Alemanno		179635265973968	Facebook	bekes_county_HU	Békés County, Hungary	2	1	449	188	0	0
WhyEurope		1790357474516500	Facebook	bekes_county_HU	Békés County, Hungary	2	1	439	87	1	0
European Youth		130456876990360	Facebook	bekes_county_HU	Békés County, Hungary	3	1	431	215	1	0
Wholesome Culture		1664959567149320	Facebook	bekes_county_HU	Békés County, Hungary	4	1	427	203	1	0
ALTA Music Foundation		683583671653628	Facebook	bekes_county_HU	Békés County, Hungary	1	1	417	83	3	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	bekes_county_HU	Békés County, Hungary	1	1	407	81	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bekes_county_HU	Békés County, Hungary	1	1	403	201	0	0
Propeller.hu		244064559374	Facebook	bekes_county_HU	Békés County, Hungary	2	1	398	79	0	0
United World İnternational		200522684002297	Facebook	bekes_county_HU	Békés County, Hungary	3	1	397	195	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	bekes_county_HU	Békés County, Hungary	4	1	394	182	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	bekes_county_HU	Békés County, Hungary	1	1	388	194	0	0
Europeana.eu		10261403667	Facebook	bekes_county_HU	Békés County, Hungary	2	1	388	180	0	0
Humble Household		1746853745395190	Facebook	bekes_county_HU	Békés County, Hungary	24	1	386	158	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	bekes_county_HU	Békés County, Hungary	3	1	378	67	1	0
Varga Judit		2024678420884437	Facebook	bekes_county_HU	Békés County, Hungary	1	1	375	187	3	0
Cecilia Malmström		258966159416	Facebook	bekes_county_HU	Békés County, Hungary	1	1	373	149	0	0
Index in English		1969401936694372	Facebook	bekes_county_HU	Békés County, Hungary	2	1	370	74	1	0
V4 Report		267474873666087	Facebook	bekes_county_HU	Békés County, Hungary	5	1	351	67	7	0
Magyarország a világban		219747492309273	Facebook	bekes_county_HU	Békés County, Hungary	2	1	348	69	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	bekes_county_HU	Békés County, Hungary	3	1	338	52	0	0
Rémy Bonny		1294410994030688	Facebook	bekes_county_HU	Békés County, Hungary	1	1	331	165	3	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	bekes_county_HU	Békés County, Hungary	1	1	327	163	1	0
MEDAL display		1490537417901414	Facebook	bekes_county_HU	Békés County, Hungary	1	1	325	65	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	bekes_county_HU	Békés County, Hungary	2	1	317	159	0	0
Árszintye Erika		1509047416089826	Facebook	bekes_county_HU	Békés County, Hungary	1	1	314	62	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bekes_county_HU	Békés County, Hungary	1	1	305	152	0	0
We Amplify		186008238755917	Facebook	bekes_county_HU	Békés County, Hungary	4	1	302	60	0	0
GymBeam		714490858604228	Facebook	bekes_county_HU	Békés County, Hungary	1	1	295	147	2	0
Climate-KIC		403370709744295	Facebook	bekes_county_HU	Békés County, Hungary	2	1	276	115	0	0
Csáky Pál		284516465058960	Facebook	bekes_county_HU	Békés County, Hungary	1	1	273	136	2	0
Guardian Weekly		64525551258	Facebook	bekes_county_HU	Békés County, Hungary	7	1	271	105	0	0
Stagg Music (official)		166644226724554	Facebook	bekes_county_HU	Békés County, Hungary	1	1	269	134	0	0
MmosWorld		1262271977168621	Facebook	bekes_county_HU	Békés County, Hungary	1	1	267	134	0	0
The Good Lobby		1420129598280317	Facebook	bekes_county_HU	Békés County, Hungary	8	1	265	87	0	0
Coconut Bowls		451945511677873	Facebook	bekes_county_HU	Békés County, Hungary	37	1	263	71	1	0
Erasmus Student Network		25226723130	Facebook	bekes_county_HU	Békés County, Hungary	2	1	261	130	0	0
Tóth Edina		992066384198880	Facebook	bekes_county_HU	Békés County, Hungary	1	1	258	51	5	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	bekes_county_HU	Békés County, Hungary	1	1	245	49	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	bekes_county_HU	Békés County, Hungary	1	1	242	48	0	0
Solar Impulse		187539851277198	Facebook	bekes_county_HU	Békés County, Hungary	2	1	237	95	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	bekes_county_HU	Békés County, Hungary	1	1	235	47	0	0
MSZP Szekszárd		235539776576933	Facebook	bekes_county_HU	Békés County, Hungary	1	1	235	47	0	0
Arató Gergely		1411080585789966	Facebook	bekes_county_HU	Békés County, Hungary	1	1	231	46	4	0
