advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	15	1	6762	1472	53	6
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	8	1	6277	2880	46	0
Electrolux Hrvatska		1229501663771543	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	6210	3105	4	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	10	1	4765	1469	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	58	1	4700	1945	14	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	22	1	4400	1756	8	1
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	4003	1550	4	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	3803	1224	9	0
Klub zastupnika EPP-a		378351268934576	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3228	1614	1	0
Tomislav Stojak		442201595870855	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	11	1	3179	802	20	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	2977	818	11	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	2851	1061	4	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	2799	1137	4	0
Ranko Ostojić		414575348695604	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	11	1	2626	506	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	13	1	2456	1092	5	0
MakeUp Eraser Croatia		130338117828161	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	2436	487	4	0
Krešo Beljak		52929105855	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2374	1187	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	2353	1027	3	0
Privredni.		1062000377172732	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	2201	1069	3	0
Željana Zovko		1203134436474667	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	19	1	2172	599	17	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	2145	472	6	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	2139	463	12	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	10	1	2123	558	9	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	2011	402	3	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	1941	388	7	1
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	9	1	1913	365	34	0
European Youth Event		919232861444360	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	1882	897	3	1
Dominik Vuletić		1858121814431190	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	1816	394	3	0
HSS Hrvatska		236043376446622	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1732	866	1	0
Marijana Petir		1418903245032313	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1686	843	1	0
Give A Vote		2186129244970085	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	1640	799	7	1
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	14	1	1574	429	15	0
Stranka europskih socijalista		1927927220797184	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	1539	365	5	0
Nenad Matić - Zelena lista		157025101623973	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	1535	396	12	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	1223	347	5	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	1203	240	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	1153	208	28	0
Bornfight		2050766478536116	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	1039	314	7	0
European Commission		107898832590939	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	946	473	2	0
INA		258640607530666	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	943	188	1	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	912	182	1	0
Tuxy		870667836405958	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	908	363	2	0
Gong	Gong	135611546456409	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	898	445	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	894	358	0	0
BIOM	BIOM	138743669505642	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	10	1	883	162	23	0
Nacionalni Portal		2081777548773198	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	836	199	4	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	833	211	2	0
Council of the European Union		147547541961576	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	819	195	1	0
Davor Bernardić		389724134384503	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	819	163	1	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	797	209	5	0
Satirikon		1240942162719935	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	756	145	5	0
Game of Sultans		185311195624361	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	734	316	15	3
Ivan Lovrinović		941907929204784	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	732	146	1	0
Hrvoje Zekanović		167619146997356	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	725	141	2	0
Branko Hrg		943428295688012	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	685	137	1	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	642	128	1	0
MarketsCube		294693984421347	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	8	1	640	180	10	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	10	1	628	151	11	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	622	279	7	0
Stjepan Čuraj		1528272037424751	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	606	121	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	576	192	8	0
VINNIA		325664361187493	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	558	245	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	539	107	0	0
The Epoch		218371925673146	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	533	209	0	0
EPP Group in the European Parliament		291699857688	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	458	187	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	447	89	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	402	201	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	392	78	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	383	162	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	361	162	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	351	58	11	0
Gordan Maras		451079008266520	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	337	168	3	0
Perdurabo		380940568683973	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	337	168	0	0
Huawei Europe		1709278142683543	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	332	166	0	0
Alberto Alemanno		179635265973968	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	328	164	0	0
LIKE APP		272972103180159	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	297	119	0	0
Perseus Apparel		1112003955624720	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	10	1	294	61	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	272	96	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	9	1	263	90	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	250	125	2	0
Franc Bogovič		288826994603012	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	227	113	0	0
Wholesome Culture		1664959567149320	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	227	98	0	0
SDP Zaprešić		566781040007072	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	216	43	3	0
Darko Zver		223612895080539	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	214	0	21	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	206	39	4	0
Euractiv Hrvatska		241773003204028	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	205	102	2	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	205	41	4	0
European Youth		130456876990360	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	204	101	0	0
The Good Lobby		1420129598280317	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	203	77	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	196	39	0	0
Cecilia Malmström		258966159416	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	194	78	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	178	35	3	0
LegacyFx		966644110116765	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	166	83	0	0
Solar Impulse		187539851277198	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	163	65	0	0
Rainfallpretend		270564953596356	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	161	80	1	0
Župan.hr		421240981635243	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	153	76	1	0
I Hate Bernie Sanders		105344429817836	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	151	75	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	150	30	2	0
Talking Europe		316028505828375	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	149	59	0	0
Dalija Orešković - START		1984286805018866	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	149	50	3	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	148	29	2	0
Energetska Rješenja		1954931291288079	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	147	73	1	0
Europe Together		140105536131109	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	146	73	0	0
GymBeam.hr		126833784610034	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	145	72	1	0
Europeana.eu		10261403667	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	131	52	0	0
MEDAL display		1490537417901414	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	131	26	0	0
Mladen Kešer		1628254447458163	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	129	25	2	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	122	25	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	122	24	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	9	1	115	39	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	115	23	2	0
Parlametar	Gong	681017252285075	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	104	20	1	0
Climate-KIC		403370709744295	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	104	44	0	0
Krešimir Kartelo		372850916524649	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	103	20	1	0
Soonfeed		214615931960850	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	96	36	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	93	18	1	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	89	11	4	0
eToro		193863317737	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	8	1	88	39	0	0
ORaH		215268971970847	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	88	44	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	87	43	0	0
VoxFeminae		138026879558920	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	86	43	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	84	16	0	0
Direktno.hr		1483897331868092	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	83	41	0	0
Atlantic Forum		616121875501729	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	82	16	0	0
Denis Bevanda		1649158232035552	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	82	41	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	82	41	0	0
DRH Lindersvold		512374155442078	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	81	34	0	0
ETUC		129041250601685	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	76	38	0	0
Russian Embassy		451814155349320	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	75	15	1	0
Guardian Weekly		64525551258	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	6	1	74	28	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	73	14	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	72	23	0	0
Save the Refugees		1931458237163388	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	65	26	0	0
Chug Bottles		1781974005205686	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	65	32	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	61	30	0	0
Subversive Festival		316666381719876	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	60	30	0	0
East Meet East		565982140109779	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	60	30	0	0
FontBundles.net		1653056048283270	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	57	24	0	0
Telegram.hr		688325737947866	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	56	11	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	56	20	0	0
MmosWorld		1262271977168621	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	53	27	0	0
Nezavisna lista Bura		167199250431328	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	52	10	0	0
IPPF European Network		1639235713010069	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	51	10	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	51	10	0	0
Deutschland.de		31292782350	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	50	10	0	0
Coconut Bowls		451945511677873	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	15	1	50	13	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	49	7	1	0
Green Economy Congress		345051752533606	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	47	9	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	46	9	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	46	9	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	45	22	0	0
Golden Renewable Energy		1256218774533782	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	44	8	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	43	6	1	0
Le Monde		14892757589	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	43	21	0	0
packiteco		1331461700293350	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	42	8	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	42	8	0	0
Sanja Radolović		508755779649081	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	41	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	41	14	0	0
Erasmus Student Network		25226723130	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	40	20	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	40	8	0	0
67 je previše		254880938729284	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	39	0	3	0
Ircycle		530634984063711	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	39	7	0	0
ITUC		20556338116	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	39	19	0	0
RoboMarkets - Global		588252871551498	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	37	18	0	0
Orbex		1415953441956155	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	4	1	33	6	0	0
Witch House		509420835875357	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	33	6	0	0
We Amplify		186008238755917	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	32	6	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	29	11	0	0
World Food Programme		28312410177	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	28	13	0	0
Caritas Europa		190426711052241	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	27	5	0	0
Maja Očko Šunjić		1118265328324046	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	25	0	2	0
eutopia		1407046686105940	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	25	12	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	24	4	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	24	4	0	0
Verv		560545637307176	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	24	12	0	0
