advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europaparlamentets kontor i Sverige		293678655099	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	30193	15047	153	30
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	29572	9601	244	64
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	29251	14626	135	27
UNICEF Sverige		59324455950	Facebook	vastmanland_county_SE	Västmanland County, Sweden	18	1	28787	12469	307	90
Tretti		250791121791	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	28064	11825	82	17
e.on		369122343101775	Facebook	vastmanland_county_SE	Västmanland County, Sweden	28	1	26652	9974	285	85
Linnéa Engström		1409490812643464	Facebook	vastmanland_county_SE	Västmanland County, Sweden	42	1	25375	6511	180	22
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	23156	10589	104	21
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vastmanland_county_SE	Västmanland County, Sweden	43	1	22531	6237	209	51
WaterAid Sverige		175843834306	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	21982	8185	112	39
Kialo		729627343834501	Facebook	vastmanland_county_SE	Västmanland County, Sweden	283	1	20920	8172	158	43
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vastmanland_county_SE	Västmanland County, Sweden	51	1	20434	5132	64	15
Johan Nissinen		429354810518636	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	18858	7543	174	34
Dr Sannas		432084333637525	Facebook	vastmanland_county_SE	Västmanland County, Sweden	34	1	18201	4238	171	36
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17351	6940	160	32
Svenska kyrkans internationella arbete		197334613725511	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	17304	6491	160	31
Syre		1531320107133721	Facebook	vastmanland_county_SE	Västmanland County, Sweden	51	1	15695	3857	206	56
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	38	1	15356	4688	132	33
SOS Barnbyar		133536819999319	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15241	6096	141	28
Henrik Sundström - M		180745369170	Facebook	vastmanland_county_SE	Västmanland County, Sweden	32	1	15138	3541	110	28
Jörgen Warborn EU-kandidat		56002955332	Facebook	vastmanland_county_SE	Västmanland County, Sweden	33	1	15024	4002	168	41
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vastmanland_county_SE	Västmanland County, Sweden	43	1	14382	4674	65	13
Emma Wiesner		653072158104424	Facebook	vastmanland_county_SE	Västmanland County, Sweden	74	1	14342	3565	170	48
Hyresgästföreningen region Mitt		799284903479521	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	13902	2780	128	25
Forsmarks kärnkraftverk		169746503070808	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	13535	6767	207	41
Lilla Thai Restaurangen		1137788222902629	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12981	6490	60	12
Anna Maria Corazza Bildt		69490331421	Facebook	vastmanland_county_SE	Västmanland County, Sweden	20	1	12961	3801	132	31
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vastmanland_county_SE	Västmanland County, Sweden	33	1	12586	3559	94	24
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vastmanland_county_SE	Västmanland County, Sweden	20	1	11330	2501	91	20
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	10173	2034	71	16
Kommunal	Kommunal	179931025357058	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	9811	2196	94	23
Dedicated Brand		165262836994463	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9775	4887	33	13
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vastmanland_county_SE	Västmanland County, Sweden	17	1	9763	2944	77	16
LRF		261455205686	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	9327	2960	58	12
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	9306	2138	95	21
Games area		2075127812758129	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9053	4527	201	40
David Lega		251829904829983	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	8885	2052	107	23
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	8744	1851	79	15
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	8710	1836	56	13
Kristdemokraterna i Örebro län		430535663641398	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	8429	2044	21	8
Dungeon Defenders		107960282569653	Facebook	vastmanland_county_SE	Västmanland County, Sweden	175	1	8064	3006	45	5
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	7688	3844	177	35
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	7505	1501	49	11
The Good Show		1923750267869320	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	7407	3280	29	5
Fredrick Federley		189892183097	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	7010	2593	32	6
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	6993	0	64	0
Tullverket		1133304143374162	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	6939	1387	62	12
Allan Widman	Liberalerna	540799486089503	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	6754	2311	73	22
Roland Utbult		124683600889658	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	6332	1957	58	17
Fibra		698242883606065	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6274	3137	58	29
Give me a Chance		596466710820200	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6223	3111	311	62
Unga Feminister	Unga Feminister	100642360004457	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	6128	1374	24	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	6073	1961	34	8
Moderaterna i Region Västmanland		161086337290646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	55	9
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	55	9
Kvinnojouren Västerås		1449832125252410	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	18	0
Vi-skogen		356032977210	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5577	2788	12	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	5529	1197	50	10
Union to Union		261024395813	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	5242	1174	31	8
Liberalerna Fagersta		596799690374676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Västerås stadsmission		169070486439169	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Nibble gårdsgris		261991700512674	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Grönt Väder		122758415167770	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	4655	1101	29	6
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4644	928	8	4
Tobias Baudin	Kommunal	614939535271869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	4550	1130	60	24
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	4437	1113	27	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	4400	880	30	6
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	35	1	4383	984	44	9
Diskrimineringsombudsmannen		237952092910326	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	4360	1697	16	4
Skanska Sverige		369337099772743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	4334	996	19	5
Arba Kokalari		355819811185620	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	4227	1251	41	4
SSU	SSU	45101268520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	4170	834	15	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastmanland_county_SE	Västmanland County, Sweden	38	1	4106	1002	26	5
Soheila Fors		420594604736397	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	4050	1226	10	2
Greenely AB		1432597703623820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	4028	512	28	2
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	4002	800	21	5
Telge Energi		124201680936949	Facebook	vastmanland_county_SE	Västmanland County, Sweden	37	1	3852	370	34	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	3750	744	47	16
ByMartinsdotter		1432591790382295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	36	1	3746	380	28	1
Evig Grön		201581136991713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	3679	826	8	2
ETC-tidningarna		369582590803	Facebook	vastmanland_county_SE	Västmanland County, Sweden	17	1	3673	765	31	6
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastmanland_county_SE	Västmanland County, Sweden	21	1	3535	1140	25	4
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	3357	863	18	5
Jytte Guteland		1499977583563517	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3323	664	30	6
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	3299	761	36	8
Grön Ungdom		113234935374946	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3283	1305	20	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	3280	638	31	7
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	3236	790	6	1
Forum för levande historia		234172635050	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3194	1597	14	2
Neste		2194546487442221	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3100	620	16	3
ICA		98330067937	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3081	1540	14	2
Maria Johansson Liberalerna		200983887194604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	43	1	2987	661	38	6
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2980	1490	13	2
Soraya Post		221170071405595	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	2944	974	17	0
Lucky Dogs		309491222539914	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2939	1469	13	2
HPSolartech		791705077698284	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2866	1166	26	10
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	2861	908	9	2
Essity		116621021691811	Facebook	vastmanland_county_SE	Västmanland County, Sweden	16	1	2833	533	11	2
Almega		119450207545	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2809	561	14	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	2773	516	8	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	2742	528	25	5
Melanomföreningen		116379918444151	Facebook	vastmanland_county_SE	Västmanland County, Sweden	19	1	2733	948	18	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	22	1	2720	519	8	0
Motormännens Riksförbund		281307768603480	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2699	539	24	4
Brael.se		131562060777426	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	2696	692	57	10
Världen Brinner		426871007523894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2513	452	20	3
iZettle		402817009824311	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2389	1194	22	11
Nemax Miljöhantering AB		147439475318680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	2351	879	12	2
ExaaakT of Sweden		2181783268555713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	2334	440	20	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2235	1117	2	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	2204	646	15	3
Vision Haircare		319889246200	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2204	1102	10	2
Wedonthavetime.org		1374925102519271	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2199	1077	10	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	23	1	2167	305	20	2
Tankar Online		114769995938282	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2152	417	32	3
Fastighetsfolket		1394238110881042	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2144	428	3	1
Bokmässan Göteborg		119358364782551	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2040	1020	9	1
Civilekonomerna		256141831076073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	2027	461	3	0
24Västerås.se		714463752238547	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1998	0	18	0
Vänsterpartiet Västerås		352682608599	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1998	0	18	0
350.org		12185972707	Facebook	vastmanland_county_SE	Västmanland County, Sweden	28	1	1997	631	14	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1994	531	7	2
Scandbio		1276416925703103	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1971	479	5	2
NOWO		808998209208864	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1938	711	17	6
NRC Sverige		1976528729039324	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	1937	336	7	1
En grönare planet		551635355268452	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1922	431	15	2
Reformisterna		2337692372925538	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1895	376	4	0
Unique T-shirts SE		267991693752552	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1868	373	12	2
Maskrosbarn		237813956289260	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1829	365	1	0
Game of Sultans		185311195624361	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1827	813	44	10
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1809	521	14	2
Göta Energi		294388427308567	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1784	442	29	5
Sosialidemokraatit SDP		108945982480217	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1767	751	9	1
Apoteksgruppen		592611510804919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1753	350	16	3
jordklok.se		184761358267	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1747	503	4	1
Annie Lööf		118943054880945	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1727	412	15	3
SSAB AB		145401631365	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1709	341	17	3
Upplyst		459334801186030	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1688	337	15	3
Skiftet	Skiftet	100650935646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1676	335	15	3
Akademikerförbundet SSR		221023000792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1668	311	13	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1660	332	1	0
Dagen		136869337238	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1644	328	3	1
Klimakterieportalen		412367002498743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1626	325	3	1
Bli nämndeman		2002046333202650	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1622	324	15	3
Emmaus Björkå		147452271960812	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1610	322	14	2
Vision		110813562940	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1592	318	14	2
Vimedbarn.se		147433018656845	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1585	317	14	2
Stena Recycling AB		201855450155102	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1543	299	15	2
Kvinna till Kvinna		153028052500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1541	359	5	1
Knegdeg		1525643934354894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1530	293	3	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1521	304	13	2
Schysst stall		2155062921255148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1509	301	2	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1490	298	13	2
Jämställd vardag		842726005755562	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1480	398	3	1
Rättvisa bilskatter		1532024840379422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1479	295	2	1
Compricer		152818393664	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1467	293	13	2
Amnesty International Sverige		153270724787	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1467	343	3	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastmanland_county_SE	Västmanland County, Sweden	20	1	1459	231	6	0
Nordea Sverige		213838061959603	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1431	286	13	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1429	499	9	1
Lev & dröm		1765674013676142	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1419	283	2	1
Skurups folkhögskola		383632608668825	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1386	277	2	1
Ny Teknik		132777283539772	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1380	631	10	3
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1356	271	1	0
Wholesome Culture		1664959567149320	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1313	574	2	0
Fortum Sverige		186513678039755	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1313	262	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1311	262	11	2
Liberalerna Boden		685319151526832	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1308	261	2	0
Gus		343894945996730	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1301	260	12	2
Svenska FN-förbundet		293679875824	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1291	258	3	1
AJ Produkter		114041428660349	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1274	254	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1269	330	11	3
Företagarna		124892400864698	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1213	242	11	2
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	1180	452	9	2
Cakes News		2267150616870912	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1135	27	101	0
Alva		387956688247306	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1089	265	10	2
PMU Interlife		351522355766	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1050	506	5	1
Hungerprojektet		212049035488183	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1042	208	9	1
Röda Korsets Folkhögskola		640156616104885	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1006	201	9	1
Otovo Solar		177342259513521	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	10	0
Lina Eriksson		273049170050654	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	9	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	46	9
SABO AB		254125931364372	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	983	353	28	5
Daniel Suhonen		1390887967797869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	957	191	8	1
MBRC		1853495178284518	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	930	277	20	0
Humble Household		1746853745395190	Facebook	vastmanland_county_SE	Västmanland County, Sweden	23	1	908	380	8	1
Svenska Räddningsprodukter		517868251682854	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	902	153	5	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	892	355	10	0
Emilia Bjuggren		563609460751251	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	892	178	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	880	400	4	0
Socialdemokraterna i Sala		168838123194292	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	871	0	7	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	768	0	7	0
Tidningen Handelsnytt		142957985752222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	758	151	7	1
