advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	84270	27968	570	35
KDH	KDH	163449818290	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	78747	20113	592	112
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	74927	26177	304	44
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	69608	24070	378	26
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	60158	18961	316	15
Penta Investments		1655338381438249	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	60041	30020	149	30
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	59	1	58886	26623	291	60
Pavol Dubček		282565561906912	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	55916	21075	136	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	26	1	54921	13098	400	0
Robert Fico	Robert Fico	732167026967322	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	53098	11383	259	33
Branislav Škripek		498701220263973	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	52019	11370	185	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	163	1	51276	6600	2892	0
Kresťanská únia		558882197954288	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	51064	14460	274	37
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49999	10000	99	0
CenPress		257629698168756	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49999	10000	99	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	45936	9146	198	14
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	25	1	45820	10857	667	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	44972	12125	292	0
Marián Čaučík	KDH	168054920212177	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	43377	14324	381	18
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	29	1	40691	13845	499	18
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	38187	7637	75	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	51	1	34754	13534	71	13
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	33828	10059	247	22
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32537	6507	64	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	19	1	31301	8742	274	34
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	30939	11127	235	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	40	1	30931	7543	663	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	28937	6753	141	11
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	19	1	28611	10000	173	0
Duhovy PRIDE Bratislava		240196611412	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	27982	5596	55	0
USA and Slovakia		167499746617461	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	27506	13753	16	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	37	1	27421	5265	478	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	26765	5353	52	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	24249	5978	185	26
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	23198	7298	174	0
setri.sk		156171952294	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	22390	4478	44	0
Guardian Weekly		64525551258	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	22004	8498	43	12
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	21898	5671	101	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	21793	7714	95	11
Technikum Wien Academy		271883332837364	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	21706	4341	219	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	17	1	21122	8753	46	9
Peter Pellegrini		403027089864701	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20631	4126	40	0
Mladí demokraté		171976652332	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	20526	4105	56	13
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	19667	4209	55	0
Karol Konárik		496532343769495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	19130	3826	90	13
EURACTIV.sk		53798312370	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	18	1	19107	5744	365	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18582	9291	9	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18312	3662	182	36
Martin Šmilňák	KDH	279200712281963	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	18251	3650	137	25
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17464	8732	87	17
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	17462	4928	115	0
Pirátska strana		565346557262681	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	15692	3138	27	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	19	1	15398	3792	218	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	15215	3200	37	0
Ján Figeľ		157269170961351	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	14954	2991	29	0
European Greens		141366725876424	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	17	1	14779	7169	35	9
Top predajcovia		131010207555246	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	14777	4410	154	18
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	14487	3581	53	0
Tibor Jančula		722655554755578	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	13582	3904	132	0
European Youth Event		919232861444360	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	12843	5833	36	9
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	12836	2567	25	0
Hlavný denník		460072524405386	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	12433	6216	62	12
Demokratická strana		140675702940687	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	11636	2298	36	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10989	2766	36	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	10893	4532	14	2
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	10595	2736	57	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	26	1	10489	2910	107	0
innogy Slovensko		1507642339525848	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	10310	2507	140	14
Pela Case		119283008140727	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	10039	3500	18	2
Culture Positive		305137403222491	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9999	5000	99	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	9756	1951	19	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9746	1949	97	19
Bratislava Region Brussels Office		128842303892546	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9733	4867	96	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	9731	2985	46	0
Bikezac - By Cobags		292443537522136	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9710	3884	26	13
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9507	1901	18	0
Monika Beňová		253595649968	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	9428	1885	18	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	9269	2156	63	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	9177	2511	93	0
Game of Sultans		185311195624361	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	9170	4123	213	42
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	9021	2187	80	0
Kulturblog		283490535707750	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8953	1790	17	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	8942	2088	104	12
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	8874	1690	66	0
Silný výber		405572016846217	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8611	1722	76	15
VoteWatch Europe		355087424564148	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	8453	3842	20	5
Council of the European Union		147547541961576	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	8370	2453	22	2
Obnovujeme.sk		397547021023863	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7845	1569	15	0
Arte		656089814494677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	7207	3206	22	2
Voxpot		799083753454179	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7075	1415	5	2
Netky.sk		364139677032739	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	37	1	6697	0	663	0
Veronika Jankovičová	KDH	824505524591619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6432	2674	81	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6324	1264	32	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6273	1254	12	0
istavebnictvo.sk		170364809998807	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6221	1244	4	2
Travel Health Clinic		614442422316787	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5998	1000	198	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5907	1181	11	0
IdemVolit.sk		1873182709572871	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5835	1167	10	0
Coconut Bowls		451945511677873	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	67	1	5694	1517	28	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5634	1126	11	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5481	2054	7	0
Planet Lover		247320902648009	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5381	1076	10	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5349	1431	20	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5172	1034	21	0
Veg life		448519618539444	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4999	1000	99	0
Aleksander Miszalski		634178786679448	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4924	985	97	0
Adriana Pčolinská		146485692391619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4917	983	9	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	4608	891	19	0
Klik.sk		423386238408026	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4561	895	17	3
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4467	893	8	0
Investconsult sro		471419949673645	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4416	883	87	0
Wholesome Culture		1664959567149320	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	4372	1985	11	2
Euro-Atlantic Center		224951796186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4017	803	7	0
Climate Save Slovakia		1261714107315673	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4004	2002	39	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	3872	1068	73	0
Bratislava bez náckov		208359292638697	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3741	1870	37	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	3735	1373	10	1
Bod obratu		1273672812782317	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3701	740	73	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3646	1040	15	0
Televízne noviny TV Markíza		170612431409	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	3581	1379	108	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	3446	1588	38	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	3396	1103	53	0
OZ Súlad		158684670959176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3344	669	66	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	3188	1041	58	0
Travelistan		986844411375486	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3089	1544	30	0
Plus500		383159204571	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	3043	906	19	5
IGO bottle		588626198197868	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2891	733	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	2776	883	52	0
Martina Šimkovičová		1646606078933836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2606	1303	22	0
Cecilia Malmström		258966159416	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2464	986	4	2
Europe Together		140105536131109	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2434	1217	12	2
ZSE		212517858839474	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2250	1125	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	2228	1008	6	1
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2205	1102	21	0
Amazinc Skincare		222074311472291	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2146	423	0	0
Alojz Hlina		552717621530226	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2087	349	68	0
Naša voľba	Naša voľba	175203236178487	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2032	1016	20	0
Climate-KIC		403370709744295	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2027	866	5	2
Slobodná Palestína		166325436744198	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1989	398	39	0
MasterClass		687589164666184	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1914	957	8	1
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1875	184	112	0
Jalal Suleiman		162588117182231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1843	647	37	0
γυρίζουμε		278308089460720	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	1809	758	12	2
Café Európa		116570825042936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1788	320	50	0
Bologna Business School		32776988074	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1757	400	4	0
eToro		193863317737	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	1757	719	4	1
Talking Europe		316028505828375	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1737	801	7	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1716	343	33	0
GymBeam		323552507766469	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1696	848	16	0
EEA and Norway Grants		70937137362	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1684	674	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1675	335	8	1
World Youth Academy		155365641152627	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	1623	324	18	0
Michal Gašaj		241143823389239	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1621	811	16	0
Erasmus Student Network		25226723130	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1617	808	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	1563	662	11	2
Demokracia 2		106044426709236	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1563	781	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	1547	465	8	0
Gaia		182073298490036	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	1528	715	13	5
Narovinu		1585453424863955	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1457	180	72	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1449	268	37	0
Díky, čauko plasty		338985149869725	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1348	246	35	0
Lukáš Machala		1642957825977961	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1292	646	12	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1268	634	12	0
