advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
zotter Schokoladen Manufaktur		182849621119	Facebook	vienna_AT	Vienna, Austria	2	1	8125	4063	80	0
Lyndon LYNX		213374662339905	Facebook	vienna_AT	Vienna, Austria	2	1	8087	1617	17	0
Scoutshirts		1805046789751195	Facebook	vienna_AT	Vienna, Austria	7	1	8084	1811	74	5
Eurasya		151750871534056	Facebook	vienna_AT	Vienna, Austria	2	1	7920	3581	146	0
Allianz Österreich		118650078186762	Facebook	vienna_AT	Vienna, Austria	2	1	7900	3950	78	0
Hallohaus		204344733663623	Facebook	vienna_AT	Vienna, Austria	8	1	7822	1720	143	54
Peter Pilz		127399223970566	Facebook	vienna_AT	Vienna, Austria	5	1	7759	1170	304	0
European Youth Event		919232861444360	Facebook	vienna_AT	Vienna, Austria	7	1	7725	3551	27	6
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	vienna_AT	Vienna, Austria	9	1	7716	1080	336	0
Claudia Schmidt		1475614825991407	Facebook	vienna_AT	Vienna, Austria	2	1	7668	3103	100	0
Business Circle		135567539831401	Facebook	vienna_AT	Vienna, Austria	6	1	7580	1121	306	0
Ecofario		272030610211773	Facebook	vienna_AT	Vienna, Austria	1	1	7526	1505	14	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	vienna_AT	Vienna, Austria	13	1	7456	1806	180	0
Coconut Bowls		451945511677873	Facebook	vienna_AT	Vienna, Austria	68	1	7455	2020	39	0
Deloitte Österreich		239995352730153	Facebook	vienna_AT	Vienna, Austria	4	1	7342	2608	170	0
MasterClass		687589164666184	Facebook	vienna_AT	Vienna, Austria	3	1	7304	3652	32	6
ÖGB		179085222154531	Facebook	vienna_AT	Vienna, Austria	2	1	7203	1440	142	0
Ewa Dziedzic		1756026008024095	Facebook	vienna_AT	Vienna, Austria	2	1	7120	2939	91	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	vienna_AT	Vienna, Austria	10	1	7109	1147	249	0
Clone Evolution		1345821958781389	Facebook	vienna_AT	Vienna, Austria	1	1	7043	2817	125	62
aio		466985563669445	Facebook	vienna_AT	Vienna, Austria	2	1	6928	3443	21	3
GRAS Wien		157051131011445	Facebook	vienna_AT	Vienna, Austria	1	1	6904	3452	68	0
Genialbau Klub		1852419151474650	Facebook	vienna_AT	Vienna, Austria	2	1	6880	1376	61	12
Donnerstagsdemo St.Pölten		378430949570715	Facebook	vienna_AT	Vienna, Austria	1	1	6856	3428	67	0
freelancermap		355931654567	Facebook	vienna_AT	Vienna, Austria	1	1	6805	1361	67	13
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	vienna_AT	Vienna, Austria	5	1	6781	1024	266	0
sea-eye		728126633959903	Facebook	vienna_AT	Vienna, Austria	4	1	6704	3271	43	5
γυρίζουμε		278308089460720	Facebook	vienna_AT	Vienna, Austria	7	1	6678	2759	52	12
LUQEL		246492066289117	Facebook	vienna_AT	Vienna, Austria	2	1	6502	1693	64	10
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	vienna_AT	Vienna, Austria	2	1	6466	1285	16	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vienna_AT	Vienna, Austria	5	1	6214	2626	47	9
Verv		560545637307176	Facebook	vienna_AT	Vienna, Austria	3	1	6150	3075	26	5
K.at		1863474893728664	Facebook	vienna_AT	Vienna, Austria	9	1	6121	404	446	0
A&E Deutschland		669266156446028	Facebook	vienna_AT	Vienna, Austria	1	1	6037	1207	60	12
Anton Winzer		1046775638699047	Facebook	vienna_AT	Vienna, Austria	2	1	5998	1000	198	0
TGA Magazin		129159357707900	Facebook	vienna_AT	Vienna, Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	vienna_AT	Vienna, Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	vienna_AT	Vienna, Austria	2	1	5970	994	197	0
MayuuLust		2203631323057286	Facebook	vienna_AT	Vienna, Austria	21	1	5765	1176	127	0
Werner H MUC		419947785469308	Facebook	vienna_AT	Vienna, Austria	2	1	5722	2713	83	0
David Stögmüller		1043694979020538	Facebook	vienna_AT	Vienna, Austria	3	1	5719	973	180	0
24Bottles		126060760828576	Facebook	vienna_AT	Vienna, Austria	11	1	5609	0	555	0
PRTG Network Monitor		142261582465552	Facebook	vienna_AT	Vienna, Austria	5	1	5496	2108	39	7
agrarheute		152897127443	Facebook	vienna_AT	Vienna, Austria	6	1	5465	1216	16	0
Dr. Ayça KAYA		312328182783290	Facebook	vienna_AT	Vienna, Austria	1	1	5359	2679	26	5
Sandra Krautwaschl		1576711892460949	Facebook	vienna_AT	Vienna, Austria	1	1	5289	2645	52	0
WeTravel - SM Shop		1997955227176854	Facebook	vienna_AT	Vienna, Austria	2	1	5266	1053	23	0
PolarNEWS		344744688893422	Facebook	vienna_AT	Vienna, Austria	1	1	5175	1035	45	9
Minority SafePack		532492010145546	Facebook	vienna_AT	Vienna, Austria	15	1	5103	1182	40	0
vanilla bean		1594379537487232	Facebook	vienna_AT	Vienna, Austria	1	1	5005	1001	49	10
KPÖ Wien	KPÖ	1823664304518774	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
VSStÖ TU Wien		145233075538700	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Radio NJOY 91.3		173336776030235	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Robert Misik		21925560751	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
KÖStV Austria-Wien		162592730442730	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Junge Generation Wieden		188851311675903	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Habibi & Hawara		445945188937627	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
ABB		16524057261	Facebook	vienna_AT	Vienna, Austria	1	1	4971	2485	56	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	vienna_AT	Vienna, Austria	2	1	4918	983	97	0
Stefan Berger		215865342202419	Facebook	vienna_AT	Vienna, Austria	1	1	4917	983	97	0
MuslimMindset		556631938057711	Facebook	vienna_AT	Vienna, Austria	3	1	4903	970	20	0
eToro		193863317737	Facebook	vienna_AT	Vienna, Austria	12	1	4894	1116	38	7
Grüne Schwechat		299967663364694	Facebook	vienna_AT	Vienna, Austria	1	1	4887	977	96	0
Treuhand-Union		310175763016126	Facebook	vienna_AT	Vienna, Austria	1	1	4810	2405	47	0
Udo Bullmann		68936775929	Facebook	vienna_AT	Vienna, Austria	2	1	4772	954	94	0
SPÖ Stammersdorf		1449167038648168	Facebook	vienna_AT	Vienna, Austria	1	1	4759	951	94	0
Hoagard		331529506998997	Facebook	vienna_AT	Vienna, Austria	22	1	4745	928	13	1
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	vienna_AT	Vienna, Austria	1	1	4721	2360	46	0
hlx.com		310096572339545	Facebook	vienna_AT	Vienna, Austria	1	1	4716	943	47	9
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	vienna_AT	Vienna, Austria	7	1	4688	937	92	0
Paul Pasquali		1414460975363339	Facebook	vienna_AT	Vienna, Austria	1	1	4675	2338	46	0
GKD - GWUP Wien		558766220864547	Facebook	vienna_AT	Vienna, Austria	1	1	4647	2323	46	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	vienna_AT	Vienna, Austria	3	1	4583	1884	118	0
PRO-GE		146059822108485	Facebook	vienna_AT	Vienna, Austria	1	1	4582	916	90	0
Rote Falken Österreich		179145712196922	Facebook	vienna_AT	Vienna, Austria	1	1	4539	2269	44	0
Dunja		282764989069540	Facebook	vienna_AT	Vienna, Austria	2	1	4483	869	49	7
ChernobylAgency		1655637864514674	Facebook	vienna_AT	Vienna, Austria	2	1	4471	894	8	0
Less Saves The Planet		222697015050981	Facebook	vienna_AT	Vienna, Austria	2	1	4467	2116	10	2
bambusliebe		330900883978094	Facebook	vienna_AT	Vienna, Austria	1	1	4386	877	8	0
Windkraft Simonsfeld AG		107619719323827	Facebook	vienna_AT	Vienna, Austria	2	1	4334	1917	87	0
McKinsey & Company Karriere		484121271605387	Facebook	vienna_AT	Vienna, Austria	1	1	4231	846	42	8
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	vienna_AT	Vienna, Austria	1	1	4219	843	8	0
SJ Hollabrunn		323339121559134	Facebook	vienna_AT	Vienna, Austria	1	1	4139	827	81	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	vienna_AT	Vienna, Austria	1	1	4137	827	81	0
GALORE Interviews		569964529725567	Facebook	vienna_AT	Vienna, Austria	1	1	4116	823	41	8
Robert Otmar		582184645612595	Facebook	vienna_AT	Vienna, Austria	1	1	4039	807	40	8
DRH Lindersvold		512374155442078	Facebook	vienna_AT	Vienna, Austria	3	1	4017	1932	13	2
No Hate Speech Movement Deutschland		1125370670830982	Facebook	vienna_AT	Vienna, Austria	1	1	3978	795	35	7
Avantgardress		342236599641446	Facebook	vienna_AT	Vienna, Austria	1	1	3958	791	6	0
Radical Pantry		531069674026158	Facebook	vienna_AT	Vienna, Austria	19	1	3952	827	22	3
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	vienna_AT	Vienna, Austria	1	1	3876	1938	38	0
ARMEDANGELS		29233670694	Facebook	vienna_AT	Vienna, Austria	2	1	3835	767	383	76
Die Grünen Pressbaum		223654035678	Facebook	vienna_AT	Vienna, Austria	1	1	3830	766	75	0
Pologize Fashion		274227073497806	Facebook	vienna_AT	Vienna, Austria	1	1	3830	1915	34	17
Turnaround-Aktien		1413992895512447	Facebook	vienna_AT	Vienna, Austria	1	1	3775	755	37	7
VoteWatch Europe		355087424564148	Facebook	vienna_AT	Vienna, Austria	6	1	3763	1736	10	3
INFI		306763242698405	Facebook	vienna_AT	Vienna, Austria	1	1	3745	749	74	0
Cecilia Malmström		258966159416	Facebook	vienna_AT	Vienna, Austria	1	1	3655	1462	7	3
Percussionsieve		222636381742520	Facebook	vienna_AT	Vienna, Austria	1	1	3637	727	36	7
Unser Vorarlberg		1806220812928034	Facebook	vienna_AT	Vienna, Austria	1	1	3593	718	35	7
EuroCité		108751529173000	Facebook	vienna_AT	Vienna, Austria	1	1	3545	709	70	0
Erzdiözese Wien		241915349197271	Facebook	vienna_AT	Vienna, Austria	1	1	3504	701	69	0
Das Werk Wien		159746347452970	Facebook	vienna_AT	Vienna, Austria	1	1	3481	696	68	0
Web Summit		294067420659309	Facebook	vienna_AT	Vienna, Austria	6	1	3399	1259	65	12
Feminist Apparel		147698828729567	Facebook	vienna_AT	Vienna, Austria	14	1	3389	1450	24	5
Europe Together		140105536131109	Facebook	vienna_AT	Vienna, Austria	1	1	3371	1686	16	3
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	vienna_AT	Vienna, Austria	1	1	3363	672	66	0
Die Philadelphia Posaune		541635382696298	Facebook	vienna_AT	Vienna, Austria	3	1	3335	659	12	0
Waste-Less.at		272357306695307	Facebook	vienna_AT	Vienna, Austria	2	1	3332	579	100	0
Die Innsbrucker Grünen		185943534768550	Facebook	vienna_AT	Vienna, Austria	3	1	3302	625	79	0
Mostviertel		205971390736	Facebook	vienna_AT	Vienna, Austria	1	1	3269	654	64	0
Klaus Schöngruber		296908950979465	Facebook	vienna_AT	Vienna, Austria	2	1	3216	529	108	0
Giving Brush		1945237355733646	Facebook	vienna_AT	Vienna, Austria	39	1	3147	1055	43	4
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	vienna_AT	Vienna, Austria	1	1	3054	610	60	0
Berlin Beer Week		789641531111955	Facebook	vienna_AT	Vienna, Austria	3	1	3048	614	6	0
Council of the European Union		147547541961576	Facebook	vienna_AT	Vienna, Austria	4	1	3045	1369	11	2
Die Mediax		2001350406563042	Facebook	vienna_AT	Vienna, Austria	2	1	2987	523	88	0
GRAD		677104066011996	Facebook	vienna_AT	Vienna, Austria	1	1	2977	595	58	0
Trend		169877573374902	Facebook	vienna_AT	Vienna, Austria	1	1	2908	581	57	0
Gaia		182073298490036	Facebook	vienna_AT	Vienna, Austria	5	1	2906	1374	26	10
Testbiotech e.V.		290223807750009	Facebook	vienna_AT	Vienna, Austria	2	1	2852	1110	38	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vienna_AT	Vienna, Austria	1	1	2829	1414	6	1
Microsoft		145173538856276	Facebook	vienna_AT	Vienna, Austria	2	1	2825	464	95	0
Open Doors Deutschland		182704598535	Facebook	vienna_AT	Vienna, Austria	3	1	2788	557	5	0
Bürgerforum Europa		434134866705523	Facebook	vienna_AT	Vienna, Austria	1	1	2770	554	276	55
St. Virgil Salzburg		128234327248000	Facebook	vienna_AT	Vienna, Austria	1	1	2752	550	54	0
World Youth Academy		155365641152627	Facebook	vienna_AT	Vienna, Austria	4	1	2736	547	32	0
Europäische Bewegung Österreich		161031654392167	Facebook	vienna_AT	Vienna, Austria	1	1	2642	528	52	0
Rose tshirt		317160435809415	Facebook	vienna_AT	Vienna, Austria	1	1	2595	519	46	23
mein-t-shirt.at		303890803583002	Facebook	vienna_AT	Vienna, Austria	8	1	2563	0	254	0
MarketsCube		294693984421347	Facebook	vienna_AT	Vienna, Austria	4	1	2493	0	219	0
Ibiza Farm		1629229957352206	Facebook	vienna_AT	Vienna, Austria	5	1	2446	1108	4	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	vienna_AT	Vienna, Austria	1	1	2441	488	24	4
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	vienna_AT	Vienna, Austria	1	1	2435	487	24	4
UN Women Nationalkomitee Österreich		110536775676265	Facebook	vienna_AT	Vienna, Austria	1	1	2431	486	48	0
Agenda Austria		1383204731898658	Facebook	vienna_AT	Vienna, Austria	1	1	2375	475	47	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	vienna_AT	Vienna, Austria	1	1	2356	471	46	0
Le Monde		14892757589	Facebook	vienna_AT	Vienna, Austria	29	1	2346	867	6	0
Eco-clever		1912128305560509	Facebook	vienna_AT	Vienna, Austria	2	1	2312	392	73	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	vienna_AT	Vienna, Austria	1	1	2297	459	45	0
videoproduktion.at		1417903641761435	Facebook	vienna_AT	Vienna, Austria	1	1	2288	457	45	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vienna_AT	Vienna, Austria	3	1	2283	1110	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	vienna_AT	Vienna, Austria	2	1	2281	371	78	0
The Trevor Project		24470472733	Facebook	vienna_AT	Vienna, Austria	1	1	2266	906	2	0
Dr. Schreibers		246429078887182	Facebook	vienna_AT	Vienna, Austria	1	1	2255	451	44	0
Pioneers of Change		108885262509466	Facebook	vienna_AT	Vienna, Austria	1	1	2254	450	39	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	vienna_AT	Vienna, Austria	1	1	2244	448	4	0
Info-DIREKT		1409399859360135	Facebook	vienna_AT	Vienna, Austria	2	1	2182	352	76	0
Evoomo		575206726298527	Facebook	vienna_AT	Vienna, Austria	11	1	2166	296	97	0
Flamingos' Life		762801087102682	Facebook	vienna_AT	Vienna, Austria	13	1	2131	402	87	0
Matthew Hussey		525275707491504	Facebook	vienna_AT	Vienna, Austria	7	1	2123	851	18	3
European Commission		107898832590939	Facebook	vienna_AT	Vienna, Austria	3	1	2100	1050	9	1
Donau_Kanal		849083565221133	Facebook	vienna_AT	Vienna, Austria	1	1	2098	419	41	0
CHAMOON		1933507923550646	Facebook	vienna_AT	Vienna, Austria	3	1	2086	417	6	0
World Transformation Movement		372125409639	Facebook	vienna_AT	Vienna, Austria	11	1	2055	508	23	2
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
Ab5zig11		115537279123687	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
Earthkarma deutsch		231017501112050	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
HUMAN BLOOD		429601160521937	Facebook	vienna_AT	Vienna, Austria	2	1	1989	397	23	3
Paneuropa Bewegung Österreich		580146578740034	Facebook	vienna_AT	Vienna, Austria	6	1	1950	17	186	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	vienna_AT	Vienna, Austria	1	1	1949	390	38	0
Haydi Tatile		2107340192658838	Facebook	vienna_AT	Vienna, Austria	2	1	1938	387	2	0
aktien		106281086454653	Facebook	vienna_AT	Vienna, Austria	1	1	1925	962	19	0
Secundo e-consulting		169949250081672	Facebook	vienna_AT	Vienna, Austria	1	1	1920	384	38	0
Redfish		349920542118450	Facebook	vienna_AT	Vienna, Austria	4	1	1894	784	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	vienna_AT	Vienna, Austria	5	1	1879	533	14	2
HPNBoost		265757817413808	Facebook	vienna_AT	Vienna, Austria	5	1	1879	343	49	0
World Food Programme		28312410177	Facebook	vienna_AT	Vienna, Austria	4	1	1879	401	3	0
Proud of Our Pride		400548670511219	Facebook	vienna_AT	Vienna, Austria	51	1	1855	432	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vienna_AT	Vienna, Austria	10	1	1828	513	10	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	vienna_AT	Vienna, Austria	19	1	1792	287	106	2
Laut Fragen		1139956952738847	Facebook	vienna_AT	Vienna, Austria	1	1	1789	357	35	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	vienna_AT	Vienna, Austria	1	1	1766	353	8	0
Essmeister Energie		246800448690069	Facebook	vienna_AT	Vienna, Austria	1	1	1758	351	34	0
Wandel		441927269154538	Facebook	vienna_AT	Vienna, Austria	3	1	1742	0	172	0
Deutsche Bank AG		111340235565847	Facebook	vienna_AT	Vienna, Austria	1	1	1737	347	17	3
Revolution in Deutschland 1918-23		1837165769911040	Facebook	vienna_AT	Vienna, Austria	3	1	1729	835	22	0
Elmar Podgorschek		439515072798739	Facebook	vienna_AT	Vienna, Austria	1	1	1721	344	34	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	vienna_AT	Vienna, Austria	2	1	1705	341	33	0
Basmah		137973986840264	Facebook	vienna_AT	Vienna, Austria	20	1	1703	360	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vienna_AT	Vienna, Austria	15	1	1702	402	10	0
Jungle		535379943208357	Facebook	vienna_AT	Vienna, Austria	4	1	1694	377	7	0
Terenten / Terento		147449585271251	Facebook	vienna_AT	Vienna, Austria	1	1	1679	839	16	0
AVM Smart		310039286434638	Facebook	vienna_AT	Vienna, Austria	3	1	1652	0	163	0
Lost in EUrope		554920107967090	Facebook	vienna_AT	Vienna, Austria	1	1	1645	329	32	0
Petra De Sutter		372776579930604	Facebook	vienna_AT	Vienna, Austria	1	1	1642	821	8	1
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	vienna_AT	Vienna, Austria	1	1	1631	326	16	3
Gaia Wrap		457403794628267	Facebook	vienna_AT	Vienna, Austria	6	1	1623	198	82	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	vienna_AT	Vienna, Austria	1	1	1623	324	3	0
AGORA direct		169945546716343	Facebook	vienna_AT	Vienna, Austria	1	1	1595	797	15	0
Patsulis		247341415429567	Facebook	vienna_AT	Vienna, Austria	2	1	1571	0	155	0
Beachline Festival		208882490548	Facebook	vienna_AT	Vienna, Austria	1	1	1567	313	31	0
GREENPEACE MAGAZIN		45872374946	Facebook	vienna_AT	Vienna, Austria	2	1	1545	772	15	0
The Epoch		218371925673146	Facebook	vienna_AT	Vienna, Austria	6	1	1485	431	3	0
smarticular.net		743253152374947	Facebook	vienna_AT	Vienna, Austria	2	1	1453	580	19	0
Affiliate Marekting 2.0		444372379633519	Facebook	vienna_AT	Vienna, Austria	1	1	1447	289	25	0
Der Kalif des Islam		255240542058292	Facebook	vienna_AT	Vienna, Austria	2	1	1436	287	5	0
37 ºC		1841873049391990	Facebook	vienna_AT	Vienna, Austria	1	1	1433	286	12	2
Betonmarketing Österreich		756487034437356	Facebook	vienna_AT	Vienna, Austria	1	1	1403	280	27	0
SuperBee Wax Wraps		207082576296571	Facebook	vienna_AT	Vienna, Austria	6	1	1388	388	22	5
LIKE APP		272972103180159	Facebook	vienna_AT	Vienna, Austria	1	1	1375	550	1	0
Gazeta Wyborcza		63563473556	Facebook	vienna_AT	Vienna, Austria	14	1	1372	269	4	0
Climate-KIC		403370709744295	Facebook	vienna_AT	Vienna, Austria	2	1	1356	572	3	1
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	vienna_AT	Vienna, Austria	1	1	1339	267	26	0
Charmed Aroma		260189510813687	Facebook	vienna_AT	Vienna, Austria	2	1	1332	266	1	0
Schrödingers Katze		686574541435076	Facebook	vienna_AT	Vienna, Austria	1	1	1327	265	26	0
Global School for Social Leaders		141351915917174	Facebook	vienna_AT	Vienna, Austria	2	1	1258	629	2	0
China.org.cn		295446797213542	Facebook	vienna_AT	Vienna, Austria	1	1	1257	628	11	0
WIR MACHEN DAS		143804859326199	Facebook	vienna_AT	Vienna, Austria	1	1	1238	619	12	0
David Davis		110086563163154	Facebook	vienna_AT	Vienna, Austria	18	1	1205	241	8	0
Made In Germany Podcast		395064341264370	Facebook	vienna_AT	Vienna, Austria	2	1	1203	255	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	vienna_AT	Vienna, Austria	5	1	1154	155	52	0
Julia Reda		1444482109146991	Facebook	vienna_AT	Vienna, Austria	1	1	1148	574	11	0
katholisch.de		108851439196399	Facebook	vienna_AT	Vienna, Austria	1	1	1144	228	11	2
Oeltech.com		317066335767543	Facebook	vienna_AT	Vienna, Austria	2	1	1115	508	17	0
LegacyFx		966644110116765	Facebook	vienna_AT	Vienna, Austria	3	1	1107	553	2	1
KirchenZeitung Diözese Linz		124506310958840	Facebook	vienna_AT	Vienna, Austria	1	1	1091	218	21	0
Прибыльные известия		563621860696849	Facebook	vienna_AT	Vienna, Austria	4	1	1085	299	6	0
Ammar Aldudak		1564971450276455	Facebook	vienna_AT	Vienna, Austria	5	1	1081	112	62	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	vienna_AT	Vienna, Austria	8	1	1077	0	106	0
PurNatour		128687870536585	Facebook	vienna_AT	Vienna, Austria	3	1	1063	212	21	0
World Bank		153371894688575	Facebook	vienna_AT	Vienna, Austria	22	1	1046	431	3	0
LAiMER		605709906203262	Facebook	vienna_AT	Vienna, Austria	3	1	1009	440	12	0
Erasmus Student Network		25226723130	Facebook	vienna_AT	Vienna, Austria	2	1	1005	502	0	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	1	0
Wienerinnen im Bezirk		185381492074858	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Volt Österreich		179479226195228	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
SJ Mödling Stadt		1744697272477435	Facebook	vienna_AT	Vienna, Austria	1	1	983	0	97	0
Fuel Up Fitness Café		1281002851997841	Facebook	vienna_AT	Vienna, Austria	1	1	968	0	96	0
BonneGueule		140324089470	Facebook	vienna_AT	Vienna, Austria	4	1	965	473	4	0
Soviet Visuals		1160495674016675	Facebook	vienna_AT	Vienna, Austria	22	1	952	197	10	0
Collision Conf		205093963028353	Facebook	vienna_AT	Vienna, Austria	9	1	929	275	15	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	vienna_AT	Vienna, Austria	3	1	914	1	89	0
Ami Horowitz		42597808880	Facebook	vienna_AT	Vienna, Austria	3	1	907	204	8	1
Burnout Coach Iris Ruhs		344086969781668	Facebook	vienna_AT	Vienna, Austria	2	1	906	181	15	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	vienna_AT	Vienna, Austria	1	1	898	0	89	0
Osiris - Verlag		191608214511317	Facebook	vienna_AT	Vienna, Austria	2	1	864	172	17	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vienna_AT	Vienna, Austria	1	1	863	172	1	0
Européens Sans Frontières		668031516635463	Facebook	vienna_AT	Vienna, Austria	7	1	853	346	1	0
Verein Schutzinitiative		253189422003916	Facebook	vienna_AT	Vienna, Austria	1	1	850	425	7	0
FA Niederösterreich		377236229029	Facebook	vienna_AT	Vienna, Austria	1	1	838	0	83	0
Wien Products		1774985826058888	Facebook	vienna_AT	Vienna, Austria	1	1	836	0	82	0
