advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emma Wiesner		653072158104424	Facebook	uppsala_county_SE	Uppsala County, Sweden	74	1	22166	5655	246	68
Dr Sannas		432084333637525	Facebook	uppsala_county_SE	Uppsala County, Sweden	34	1	21053	4871	205	43
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	20997	10000	101	18
Johan Nissinen		429354810518636	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	19811	7924	183	36
Svenska kyrkans internationella arbete		197334613725511	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	19618	7277	181	36
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	19562	9781	452	90
Henrik Sundström - M		180745369170	Facebook	uppsala_county_SE	Uppsala County, Sweden	32	1	18933	4448	138	36
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	uppsala_county_SE	Uppsala County, Sweden	18	1	18789	5530	150	31
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	uppsala_county_SE	Uppsala County, Sweden	43	1	17410	5460	72	14
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17026	6810	157	31
Dedicated Brand		165262836994463	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	16245	8122	54	21
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	uppsala_county_SE	Uppsala County, Sweden	22	1	16231	3751	98	22
SOS Barnbyar		133536819999319	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16208	6483	150	30
Forsmarks kärnkraftverk		169746503070808	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	15926	7963	237	47
LRF		261455205686	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	15757	5036	97	20
Games area		2075127812758129	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	15128	7564	336	67
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	uppsala_county_SE	Uppsala County, Sweden	35	1	14462	3996	111	28
Gustav Hemming	Centerpartiet	722853564439941	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	14441	2991	98	23
Anna Maria Corazza Bildt		69490331421	Facebook	uppsala_county_SE	Uppsala County, Sweden	20	1	13992	4036	142	33
Unga Feminister	Unga Feminister	100642360004457	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	12547	2834	52	16
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	uppsala_county_SE	Uppsala County, Sweden	19	1	11827	2625	99	22
Uppsalahem		117133463910	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	11124	4381	69	13
Uppsala tjej- och transjour		126637314034857	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	10998	5000	55	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	uppsala_county_SE	Uppsala County, Sweden	11	1	10989	0	100	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	10862	2984	34	15
Dungeon Defenders		107960282569653	Facebook	uppsala_county_SE	Uppsala County, Sweden	176	1	10749	3998	57	8
KDU Sverige	KDU Sverige	177549278946958	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	10532	2447	114	24
David Lega		251829904829983	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	10082	2290	117	25
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	10020	2004	65	15
Ärentuna Församling		168688063242842	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9999	5000	46	9
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	9998	2000	18	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	9623	1924	63	14
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	9575	2029	86	17
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	9511	2220	85	18
Grön Ungdom		113234935374946	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	9363	3742	57	11
Tullverket		1133304143374162	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	8732	1746	79	15
The Good Show		1923750267869320	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	8474	3737	33	6
Allan Widman	Liberalerna	540799486089503	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	8280	3206	91	31
ETC-tidningarna		369582590803	Facebook	uppsala_county_SE	Uppsala County, Sweden	19	1	8181	1691	73	15
Tobias Baudin	Kommunal	614939535271869	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	8135	1770	130	60
Kommunal	Kommunal	179931025357058	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	7976	1803	77	19
Socialdemokraterna Älvkarleby		333290023467685	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7671	3836	35	7
Union to Union		261024395813	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	7617	1719	49	13
Roland Utbult		124683600889658	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	7512	2371	68	20
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7144	1429	13	6
Sarah Havneraas		1641150189326447	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	6997	1000	64	9
Fredrick Federley		189892183097	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	6947	2411	36	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	6913	2164	38	10
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	6894	1373	85	29
Kristdemokraterna Knivsta		217053181980829	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6743	1348	92	36
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	6694	1610	17	8
Evig Grön		201581136991713	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	6248	1437	15	5
Vi-skogen		356032977210	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6232	3116	14	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6232	1981	9	4
Give me a Chance		596466710820200	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6199	3099	309	61
Diskrimineringsombudsmannen		237952092910326	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	6107	1960	28	4
Liberalerna Region Uppsala		760092737373457	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5998	1000	18	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	5910	1504	36	9
SSU	SSU	45101268520	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	5891	1178	24	4
Grönt Väder		122758415167770	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	5795	1352	40	8
Wedonthavetime.org		1374925102519271	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5781	2818	27	5
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	5685	0	52	0
Soheila Fors		420594604736397	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	5678	1678	13	3
350.org		12185972707	Facebook	uppsala_county_SE	Uppsala County, Sweden	29	1	5413	1657	38	5
Upplandsmuseet		179105305451869	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5405	1081	21	2
Feministiskt Initiativ Kiruna		675300275825546	Facebook	uppsala_county_SE	Uppsala County, Sweden	35	1	5380	1237	51	10
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	5272	1391	12	2
Investerarbrevet		1236415023066576	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5266	1053	9	4
Arba Kokalari		355819811185620	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	5217	1555	45	4
Skanska Sverige		369337099772743	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	5175	1248	23	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	5041	1008	34	7
Klubb Rut		538414326321237	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4999	1000	46	9
Fyrisbiografen		632753133440464	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4999	1000	9	0
Career Day 2019		1400296670235105	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	4897	1152	13	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	uppsala_county_SE	Uppsala County, Sweden	21	1	4732	1636	31	6
Jacob Risberg		819082691465996	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4720	944	43	8
Telge Energi		124201680936949	Facebook	uppsala_county_SE	Uppsala County, Sweden	41	1	4669	443	41	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	4534	1099	28	8
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	4419	1262	19	7
Almega		119450207545	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4347	869	22	5
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	uppsala_county_SE	Uppsala County, Sweden	22	1	4337	833	17	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	4242	863	41	8
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	4232	1350	15	3
Forum för levande historia		234172635050	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4211	2106	19	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	uppsala_county_SE	Uppsala County, Sweden	39	1	4146	965	27	5
Riksteaterns Tyst Teater		333118883490970	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3923	784	36	7
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3913	782	36	7
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	3845	745	37	8
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	3779	726	35	7
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	uppsala_county_SE	Uppsala County, Sweden	24	1	3770	398	21	0
Greenely AB		1432597703623820	Facebook	uppsala_county_SE	Uppsala County, Sweden	45	1	3678	497	25	2
Soraya Post		221170071405595	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	3542	1133	23	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	3457	691	22	5
Lucky Dogs		309491222539914	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3447	1723	15	3
Brael.se		131562060777426	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	3436	909	77	14
Essity		116621021691811	Facebook	uppsala_county_SE	Uppsala County, Sweden	16	1	3421	721	13	2
ICA		98330067937	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3408	1704	15	3
En grönare planet		551635355268452	Facebook	uppsala_county_SE	Uppsala County, Sweden	11	1	3378	761	28	5
SSAB AB		145401631365	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	3329	992	26	4
Melanomföreningen		116379918444151	Facebook	uppsala_county_SE	Uppsala County, Sweden	18	1	3310	1128	21	4
Invitationsdepartementet		1416568705263681	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3282	656	30	6
Jytte Guteland		1499977583563517	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3216	643	29	5
iZettle		402817009824311	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3214	1607	29	14
Stockholm Open Poetry		1166930926780149	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	3175	1177	17	3
Röda Korsets Folkhögskola		640156616104885	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3119	623	28	5
ByMartinsdotter		1432591790382295	Facebook	uppsala_county_SE	Uppsala County, Sweden	32	1	3088	579	21	2
Svenska FN-förbundet		293679875824	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3085	617	5	2
RISE Processum		109295069092258	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3053	610	28	5
Maria Johansson Liberalerna		200983887194604	Facebook	uppsala_county_SE	Uppsala County, Sweden	46	1	3050	674	39	6
TRINE		869559659722349	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3042	608	28	5
Neste		2194546487442221	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3038	607	14	2
Amnesty International Sverige		153270724787	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2992	745	6	2
Vision Haircare		319889246200	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2978	1489	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	uppsala_county_SE	Uppsala County, Sweden	54	1	2887	1328	13	2
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2875	1438	13	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	2828	502	10	2
Liberalerna Uppsala kommun		378029865703169	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2722	544	25	5
Västerbotten i Almedalen		1475261282520596	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2667	639	24	5
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	2601	519	22	4
Skurups folkhögskola		383632608668825	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2592	518	4	2
Motormännens Riksförbund		281307768603480	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2560	512	23	4
Jessica Hansson KD Sigtuna		286169225321571	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2511	502	21	4
Humble Household		1746853745395190	Facebook	uppsala_county_SE	Uppsala County, Sweden	26	1	2470	1040	24	5
Daniel Suhonen		1390887967797869	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2467	493	22	4
Bokmässan Göteborg		119358364782551	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2447	1224	11	2
jordklok.se		184761358267	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	2405	683	6	2
Game of Sultans		185311195624361	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2392	1053	56	13
Annie Lööf		118943054880945	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2287	599	21	5
Jämställd vardag		842726005755562	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2242	534	4	2
NOWO		808998209208864	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	2238	837	20	7
Wholesome Culture		1664959567149320	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	2189	967	4	0
Nordea Sverige		213838061959603	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2171	434	20	4
Forum/Debatt		1412056609038142	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2165	1082	10	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	2093	672	15	3
Oway Sweden / Zanello Brands		1688713438059520	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2085	417	1	0
Hungerprojektet		212049035488183	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2075	415	19	3
Tankar Online		114769995938282	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	2069	407	28	3
Guardian Weekly		64525551258	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	2062	812	4	1
Mittuniversitetet		205850992918	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2059	411	19	3
Ny Teknik		132777283539772	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2058	931	14	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	uppsala_county_SE	Uppsala County, Sweden	25	1	2051	267	19	2
Europaforum Hässleholm		530367520320038	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2050	410	20	3
Civilekonomerna		256141831076073	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2031	463	3	0
Akademikerförbundet SSR		221023000792	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2026	389	17	3
Emmaus Björkå		147452271960812	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2025	405	18	3
24Uppsala.se		1149595815147349	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1998	0	18	0
Apoteksgruppen		592611510804919	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1945	389	18	3
Reformisterna		2337692372925538	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1930	378	5	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1913	382	17	3
NRC Sverige		1976528729039324	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	1896	347	6	1
Yrkesdörren		1047016558650888	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	1894	660	17	6
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	uppsala_county_SE	Uppsala County, Sweden	14	1	1870	534	13	3
HPSolartech		791705077698284	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1854	756	17	7
Compricer		152818393664	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1851	370	17	3
Lev & dröm		1765674013676142	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1843	368	3	1
Vimedbarn.se		147433018656845	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1823	364	16	3
Vision		110813562940	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1815	363	16	3
Timbro	Timbro	237146235237	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	1809	287	19	4
Concord Sverige		119628488091475	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1800	360	16	3
Fortum Sverige		186513678039755	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1774	354	16	3
Maskrosbarn		237813956289260	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1774	354	1	0
Schysst stall		2155062921255148	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1770	354	3	1
PMU Interlife		351522355766	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1750	825	8	1
Bli nämndeman		2002046333202650	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1741	348	16	3
Alva		387956688247306	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1671	416	16	4
Skiftet	Skiftet	100650935646	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1665	333	15	3
Scandbio		1276416925703103	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1665	429	5	2
Svalorna Indien Bangladesh		203195349743376	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1648	367	15	3
Göta Energi		294388427308567	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1646	407	26	5
Knegdeg		1525643934354894	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1634	326	3	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1622	324	14	2
Fastighetsfolket		1394238110881042	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1611	322	2	1
Rättvisa bilskatter		1532024840379422	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1591	318	2	1
Upplyst		459334801186030	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1591	318	14	2
