advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	tolna_county_HU	Tolna County, Hungary	59	1	51746	21377	109	7
European Commission		107898832590939	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	45425	20672	166	44
Dúró Dóra	Sipos 	191946490841225	Facebook	tolna_county_HU	Tolna County, Hungary	18	1	41025	19086	95	41
Ujhelyi István dr.	MSZP	734217673259088	Facebook	tolna_county_HU	Tolna County, Hungary	19	1	40170	16646	99	36
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	37657	14277	62	23
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	tolna_county_HU	Tolna County, Hungary	14	1	37305	14380	62	20
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	tolna_county_HU	Tolna County, Hungary	21	1	33329	13816	47	14
Morvai Krisztina		282077899700	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	32722	16005	41	14
Itthonról Otthonra		795559303924823	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	32000	16000	19	9
Budapest 10-es Választókerület		757956501234552	Facebook	tolna_county_HU	Tolna County, Hungary	24	1	31935	10048	72	14
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	tolna_county_HU	Tolna County, Hungary	26	1	30931	7745	87	20
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	tolna_county_HU	Tolna County, Hungary	12	1	30208	11746	39	15
Kialo		729627343834501	Facebook	tolna_county_HU	Tolna County, Hungary	283	1	26890	10837	157	39
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	tolna_county_HU	Tolna County, Hungary	24	1	26526	6823	70	13
Toroczkai László		151665991681369	Facebook	tolna_county_HU	Tolna County, Hungary	11	1	26018	11539	29	8
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	tolna_county_HU	Tolna County, Hungary	12	1	25652	9029	62	19
Erepublik		26897053321	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	25057	12207	123	23
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	24910	9529	58	21
Erdős Norbert		225260807491081	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	24743	12372	123	24
Novák Előd		112879632128020	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	22863	9149	44	19
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	tolna_county_HU	Tolna County, Hungary	7	1	20557	9928	37	14
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	20088	5491	24	5
Rosatom Global		1828572300805912	Facebook	tolna_county_HU	Tolna County, Hungary	12	1	19775	8388	165	49
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	tolna_county_HU	Tolna County, Hungary	29	1	17696	5107	57	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tolna_county_HU	Tolna County, Hungary	52	1	17251	7841	37	10
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	15783	7461	26	11
Jávor Benedek		131797633528377	Facebook	tolna_county_HU	Tolna County, Hungary	14	1	15711	4719	39	6
Clear-Lights.net		275503246276066	Facebook	tolna_county_HU	Tolna County, Hungary	39	1	13022	4531	104	8
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	12235	3359	33	6
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	tolna_county_HU	Tolna County, Hungary	6	1	11925	4462	29	10
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	10745	2320	36	7
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	10203	2662	18	6
LMP Tolna megye		507090339333245	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	10089	3491	15	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	9999	5000	30	15
61-es út		607449159668998	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	9999	5000	30	15
Süli János		188342355087955	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	9956	3508	22	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tolna_county_HU	Tolna County, Hungary	60	1	9734	4215	54	11
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	9614	1922	7	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	8666	3451	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	tolna_county_HU	Tolna County, Hungary	31	1	7533	3346	13	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	tolna_county_HU	Tolna County, Hungary	43	1	7400	1559	9	2
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	7364	3682	11	4
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	7180	2838	22	8
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	7114	3557	11	4
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	6823	3411	5	1
Atomcsapda	Energiaklub	1298059770281335	Facebook	tolna_county_HU	Tolna County, Hungary	11	1	6207	1362	5	1
Tilt		169065407139584	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	5929	2629	16	2
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	30	15
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4999	1000	15	3
Dr. Czeglédy Csaba		360876591136521	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	4527	2256	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tolna_county_HU	Tolna County, Hungary	19	1	4235	1811	9	2
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	4131	896	12	2
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	4092	2046	2	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	3903	1547	12	4
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	3749	1874	5	2
Budapest Water Summit 2019		347819348687196	Facebook	tolna_county_HU	Tolna County, Hungary	10	1	3575	772	4	1
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	tolna_county_HU	Tolna County, Hungary	13	1	3536	854	2	0
Stop atomtemető		137659053606779	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	3509	1613	11	5
Nyugdíj Másképpen		1097598910354552	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	3394	738	2	1
NyugdíjGuru		224883224316175	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	3336	1374	1	0
Élő Norbert		264210363649459	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	3288	725	10	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	3109	794	16	3
Magyar Lap Hírcsatorna		117183972306474	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2950	1475	4	0
Kendernay János		296972420800411	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2883	576	5	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2827	1111	3	0
M1		1220658008054651	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	2781	549	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2672	1307	4	0
XXI. Század Intézet		751133218288660	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2599	519	1	0
Juhász Hajnalka		243470906428319	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2319	463	4	1
Forbes Magyarország		407249212726130	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	2244	512	6	1
e.on		511324618972373	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2009	946	1	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	1958	499	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	tolna_county_HU	Tolna County, Hungary	20	1	1886	511	3	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	1793	419	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1765	450	1	0
Council of the European Union		147547541961576	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	1740	475	3	0
Fidelitas		71547793430	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1709	341	0	0
Pócza István		709443985901039	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	1692	477	4	0
888.hu		748348838626461	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	1636	399	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tolna_county_HU	Tolna County, Hungary	14	1	1632	692	3	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1585	792	2	0
G7.hu		735736549957756	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1580	310	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	tolna_county_HU	Tolna County, Hungary	7	1	1567	586	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1560	780	3	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1496	299	4	0
European Youth Event		919232861444360	Facebook	tolna_county_HU	Tolna County, Hungary	7	1	1480	700	3	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1439	287	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1317	263	4	0
Mérce		85568463466	Facebook	tolna_county_HU	Tolna County, Hungary	7	1	1287	257	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1256	628	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1229	245	3	0
Simicskó István		851784814892644	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	1212	559	2	1
Szupermenta	Szupermenta	346763472170939	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1195	239	3	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1171	333	5	1
Világgazdaság		109503892404998	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1165	233	3	0
Csöbör Katalin		803718556320915	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1152	230	3	0
ORIGO		543788999005363	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1146	229	3	0
Nemzeti Sport Online		303640261940	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1100	220	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1045	209	0	0
VINNIA		325664361187493	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	1030	442	2	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1006	201	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	999	0	15	3
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	999	0	1	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	999	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	999	0	1	0
Intersolar		124579277563150	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	991	496	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	985	197	0	0
Hungarian Hardstyle		193573214085	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	969	240	2	0
Walter Pál Péter		117319392076469	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	958	191	1	0
Ecomind		303022097088359	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	888	220	2	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	888	177	1	0
Horváth István		229919737190021	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	883	0	2	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	tolna_county_HU	Tolna County, Hungary	6	1	769	283	2	0
EPP Group in the European Parliament		291699857688	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	744	372	1	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	740	370	2	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	729	145	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	tolna_county_HU	Tolna County, Hungary	9	1	725	182	1	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	701	324	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	690	276	0	0
Arte		656089814494677	Facebook	tolna_county_HU	Tolna County, Hungary	6	1	678	289	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	628	273	1	0
WMN		1526378350973860	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	601	118	0	0
M3 Autópark		173285469392230	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	588	294	5	0
Game of Sultans		185311195624361	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	587	253	11	2
Századvég		268042136672212	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	542	236	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	508	254	0	0
Tuxy		870667836405958	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	473	190	2	0
Fidesz Baja és térsége		1841762536142249	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	444	88	1	0
Salacz László		1443354815880657	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	417	209	0	0
Europe Together		140105536131109	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	401	201	2	0
A kiló nem százat jelent.		172924162721825	Facebook	tolna_county_HU	Tolna County, Hungary	6	1	389	77	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	382	149	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	382	191	0	0
Pela Case		119283008140727	Facebook	tolna_county_HU	Tolna County, Hungary	13	1	367	126	0	0
Academia Miralles		689587734460685	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	335	67	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	332	159	1	0
LIKE APP		272972103180159	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	326	130	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	321	64	0	0
ALTA Music Foundation		683583671653628	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	319	63	2	0
European Young Leaders - EYL40		227054030686626	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	316	63	0	0
Vasarnap.hu		421262681731198	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	307	125	0	0
Azonnali		251157132029176	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	306	61	0	0
Euro-Atlantic Center		224951796186	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	298	59	0	0
Alberto Alemanno		179635265973968	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	296	124	0	0
Minority SafePack		532492010145546	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	296	100	0	0
WhyEurope		1790357474516500	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	287	57	0	0
Agroinform.hu		154685134568504	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	287	143	0	0
Give A Vote		2186129244970085	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	283	113	0	0
V4 Report		267474873666087	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	281	54	5	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	279	139	0	0
Propeller.hu		244064559374	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	275	55	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	273	136	0	0
Dömötör Csaba		509418276084719	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	271	135	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	268	49	0	0
European Jewish Association		853930504670255	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	267	133	0	0
Wholesome Culture		1664959567149320	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	266	128	0	0
Humble Household		1746853745395190	Facebook	tolna_county_HU	Tolna County, Hungary	19	1	263	106	2	0
MEDAL display		1490537417901414	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	260	52	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	250	125	2	0
We Amplify		186008238755917	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	239	47	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	225	112	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	221	110	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	218	32	0	0
Varga Judit		2024678420884437	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	217	108	1	0
Cecilia Malmström		258966159416	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	213	85	0	0
Climate-KIC		403370709744295	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	200	84	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	199	99	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	194	97	0	0
Coconut Bowls		451945511677873	Facebook	tolna_county_HU	Tolna County, Hungary	33	1	186	50	1	0
GymBeam		714490858604228	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	181	90	1	0
Stagg Music (official)		166644226724554	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	180	90	0	0
European Youth		130456876990360	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	178	88	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	177	35	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	176	23	0	0
Betternessman		1938115973096345	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	170	85	0	0
Csáky Pál		284516465058960	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	170	85	1	0
Index in English		1969401936694372	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	169	33	0	0
United World İnternational		200522684002297	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	166	80	1	0
Magyarország a világban		219747492309273	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	164	32	0	0
Azelemzőszemével		417627492035896	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	159	31	0	0
Informátor		1680970628864639	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	154	30	0	0
Solar Impulse		187539851277198	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	152	61	0	0
Talking Europe		316028505828375	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	151	59	0	0
Huawei Europe		1709278142683543	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	151	76	0	0
Halloood?		247409538616401	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	150	75	1	0
Rémy Bonny		1294410994030688	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	149	74	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tolna_county_HU	Tolna County, Hungary	11	1	148	35	0	0
Dániasport.hu		240600886608757	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	148	29	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	146	29	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	144	28	0	0
MSZP Szekszárd		235539776576933	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	142	28	0	0
Europeana.eu		10261403667	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	142	66	0	0
Subpod		839183619577851	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	140	28	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	139	27	0	0
Metazin		206249029403122	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	139	27	0	0
Nissan		239640142778772	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	139	27	2	0
Hollik István		778538352344518	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	138	27	2	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	137	27	0	0
