advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	3485	1497	8	3
Portal da Construção Sustentável		188081254442	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3474	694	6	0
European Jewish Association		853930504670255	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3394	1697	8	1
Talking Europe		316028505828375	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	3322	1352	2	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	3222	800	32	5
Orelia Jewellery		404191947424	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3213	1285	0	0
Fundação da Juventude		108097602544206	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3186	637	6	0
Espiral Aprumada		105643700164376	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	3185	773	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	3145	1426	13	2
Shop_bestylsh		419874248775980	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3139	627	5	0
Kairen Beachwear		561964244297847	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	3074	1537	4	0
Wholesome Culture		1664959567149320	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	3019	1311	5	1
Transparent Blogs		219266525687969	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3014	602	30	6
O Boticário		93042822078	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2969	576	14	0
Opinion Podium		581957128631800	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	2964	734	17	0
Goldenergy		440341036369937	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2964	592	5	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2961	592	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2942	1177	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2916	583	5	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2916	583	5	0
Pela Case		119283008140727	Facebook	aveiro_district_PT	Aveiro District, Portugal	14	1	2863	980	5	0
Volt Portugal		748416605352963	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2807	561	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2758	1379	12	6
The Good Lobby		1420129598280317	Facebook	aveiro_district_PT	Aveiro District, Portugal	9	1	2742	1203	4	0
EAU		720890788044423	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2742	548	5	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2729	545	5	0
Humana  Portugal		333378397075534	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2720	529	12	0
Guel		1389964117926542	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2719	543	11	0
Fumaça		1536746203302018	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2706	541	5	0
Caca Gambuzinos		352941131969952	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2705	541	5	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2701	534	7	0
Paulo Vieira da Silva		926747420682669	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2625	525	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	2557	1073	6	1
Estoril Conferences		113088885432588	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	2554	881	14	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2553	510	5	0
Beauty by Noor		201291600466958	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2540	508	8	0
Cecilia Malmström		258966159416	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2528	1011	5	2
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2527	505	5	0
Plataforma Laboral e Popular		1077815305664973	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2475	495	4	0
Editora Objectiva		127088410681230	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2394	478	4	0
Aliança Animal		1823409314540707	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2290	458	4	0
The Epoch		218371925673146	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	2284	772	4	0
Gaia		182073298490036	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	2276	1040	21	7
World Surf League		81269622057	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2258	903	2	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2254	450	8	0
DRH Lindersvold		512374155442078	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2088	935	6	1
The Trevor Project		24470472733	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2071	828	1	0
Verv		560545637307176	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	2055	637	3	0
CHEGA Cascais		579107079183838	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2040	408	4	0
Pedro Choy		254592092068572	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2002	1001	19	0
Kelly's CEOS		1495992263997478	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1998	947	12	1
Champac		496652620698865	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	1939	453	19	3
Coconut Bowls		451945511677873	Facebook	aveiro_district_PT	Aveiro District, Portugal	65	1	1924	544	10	0
Bikezac - By Cobags		292443537522136	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1919	768	5	2
Bye Bye Plastic Movement		314571159256130	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1887	377	3	0
Florida Invest		1757174107834441	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1842	881	7	1
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1821	910	6	0
Europeana.eu		10261403667	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1786	794	1	0
Grávidas Online		386619355311	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1785	892	0	0
Diem25 Portugal		1607757729537849	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1676	335	3	0
Relógio D'Água		165860283490838	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1663	332	3	0
MEDAL display		1490537417901414	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1642	331	3	0
Collision Conf		205093963028353	Facebook	aveiro_district_PT	Aveiro District, Portugal	8	1	1577	360	20	1
NeatCleats.cc		412725642440323	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1554	310	3	0
Just the Sea		1900991803307408	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1545	309	4	0
Joana Amaral Dias		764534230264687	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	1514	302	29	0
João Castelão		180111202191505	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1492	298	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1435	287	2	0
Nuiy Nature		1778238792263682	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	1425	235	48	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aveiro_district_PT	Aveiro District, Portugal	13	1	1384	402	3	0
Alans		505502073289313	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1376	275	5	0
eToro		193863317737	Facebook	aveiro_district_PT	Aveiro District, Portugal	14	1	1337	569	2	0
European Youth		130456876990360	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	1335	664	4	0
De		2120860401311247	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1333	266	8	1
Teresa Damásio		288584951537061	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	1313	262	2	0
MulheresMix		156493498536490	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	1309	286	0	0
MBRC		1853495178284518	Facebook	aveiro_district_PT	Aveiro District, Portugal	16	1	1305	435	8	1
Européens Sans Frontières		668031516635463	Facebook	aveiro_district_PT	Aveiro District, Portugal	8	1	1293	514	2	0
LIKE APP		272972103180159	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1244	497	1	0
Solar Impulse		187539851277198	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1229	491	1	0
Alberto Alemanno		179635265973968	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1215	243	2	0
Redfish		349920542118450	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	1159	478	1	0
Council of the European Union		147547541961576	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	1133	508	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aveiro_district_PT	Aveiro District, Portugal	22	1	1131	364	5	0
Luciana �		899574380236185	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1110	222	0	0
Clínica Parque da Cidade		137206689670338	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1100	550	10	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	1053	281	1	0
Paulo Sande Europa 2019		1181801021944578	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1053	466	12	0
Mirlo's Place		465529890135481	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1041	208	10	2
Jons		346855426068310	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1025	205	11	2
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	1021	432	1	0
De		282260309064721	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1010	202	6	1
Debating Europe	Debating Europe	132011730204757	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	1001	200	1	0
JSD Anadia		187773514580431	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	999	0	99	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	aveiro_district_PT	Aveiro District, Portugal	24	1	991	62	75	0
Plataforma Já Marchavas		226397144885270	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	974	429	11	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	966	193	9	1
FontBundles.net		1653056048283270	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	945	388	4	0
Flamingos' Life		762801087102682	Facebook	aveiro_district_PT	Aveiro District, Portugal	15	1	901	218	34	0
Bamboo Treats		236966830541727	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	878	175	3	0
Alkanatur Portugal		1661282674179203	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	868	385	17	0
Pegada Verde		139786562713652	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	862	342	11	0
ETUC		129041250601685	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	849	424	2	0
Weo Design Creation		787263727951146	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	845	395	13	0
De		732049047141542	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	836	167	5	1
KTREW Tattoo		325901597566419	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	833	166	1	0
Science for Progress		1736822593283315	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	832	329	11	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	823	164	8	1
IBERC		115477919005970	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	820	164	16	0
Percussionsieve		222636381742520	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	793	158	7	1
Hoagard		331529506998997	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	781	149	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	aveiro_district_PT	Aveiro District, Portugal	8	1	781	70	49	0
José Inácio Faria		776954362379878	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	776	388	7	0
Iversale		2328597934037109	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	772	347	1	0
Perdurabo		380940568683973	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	728	364	0	0
AllStaff		800800569996959	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	726	145	1	0
LegacyFx		966644110116765	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	716	358	1	0
Teresa Damasio		749251675456023	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	712	356	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	708	354	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	697	348	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	693	200	1	0
Ouvir Claro		1031294380344229	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	670	125	16	0
Per Mariam		1968180666566558	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	668	118	19	0
packiteco		1331461700293350	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	647	129	2	0
Guardian B2B		452752128144314	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	636	318	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	635	127	1	0
CDS PP		814851935239574	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	630	315	6	0
BonneGueule		140324089470	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	603	292	2	0
Acid Reign		36593342027	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	596	119	1	0
Pedro Inocêncio		1064039966957974	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	592	296	5	0
Jungle		535379943208357	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	591	139	2	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	583	291	5	0
Hertz 24/7 Portugal		261288784404560	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	578	289	5	0
Subpod		839183619577851	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	566	113	0	0
CGTN		565225540184937	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	543	272	0	0
Optimize Investment Partners		753914581379554	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	523	104	10	0
Ami Horowitz		42597808880	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	516	113	4	0
World Youth Academy		155365641152627	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	512	102	1	0
Advogado do Diabo		1582158762064361	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	510	67	23	0
Caritas Europa		190426711052241	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	510	102	1	0
Democraciómetro		1060167347486727	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	509	254	5	0
World Jewish Congress		130945114804	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	497	248	1	0
Novos Povoadores		348611626957	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	494	247	4	0
MmosWorld		1262271977168621	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	494	247	0	0
La French Radio Portugal		1030083170527953	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	482	96	11	0
Amália Afonso •		530567520687968	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	469	93	9	0
Regina Santana		762516257283759	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	464	117	8	0
Livre Para		940459212756995	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	463	71	15	0
MasterClass		687589164666184	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	457	228	2	0
BIOVOICES		757175771158686	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	455	91	9	0
Chug Bottles		1781974005205686	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	455	227	0	0
Rumos - Formação Profissional		181464377964	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	434	217	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	433	86	4	0
Dasa		2676583115900587	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	431	86	8	0
RoboMarkets - Global		588252871551498	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	429	161	7	0
Hostelsclub		444410118962332	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	429	85	6	0
Mais Portugal		344415836372729	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	423	211	4	0
