advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook Nordic	Facebook	334318366655425	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	77740	35885	475	95
LO Sverige		163820136238	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	76453	33365	720	172
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	74864	17962	646	129
Sverige för UNHCR		643137272398136	Facebook	sodermanland_county_SE	Södermanland County, Sweden	88	1	74321	20255	319	87
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	sodermanland_county_SE	Södermanland County, Sweden	40	1	68432	23663	567	126
European Parliament		178362315106	Facebook	sodermanland_county_SE	Södermanland County, Sweden	61	1	66778	28805	499	138
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	64997	16000	231	101
Röda Korset		111630258867610	Facebook	sodermanland_county_SE	Södermanland County, Sweden	67	1	61302	15491	260	78
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	61165	28221	340	78
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	sodermanland_county_SE	Södermanland County, Sweden	55	1	59708	16369	463	120
Jörgen Warborn EU-kandidat		56002955332	Facebook	sodermanland_county_SE	Södermanland County, Sweden	39	1	58407	12705	575	123
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	sodermanland_county_SE	Södermanland County, Sweden	26	1	55974	13000	432	74
European Greens		141366725876424	Facebook	sodermanland_county_SE	Södermanland County, Sweden	41	1	55344	24874	841	199
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	sodermanland_county_SE	Södermanland County, Sweden	25	1	50553	20214	373	153
Skandia		139767876088719	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	44829	21211	174	48
Saco	Saco	133910158381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	40	1	43670	8952	259	63
Ebba Busch Thor		661702230515862	Facebook	sodermanland_county_SE	Södermanland County, Sweden	34	1	41561	9512	292	66
Unionen		175656912484553	Facebook	sodermanland_county_SE	Södermanland County, Sweden	31	1	39328	16259	399	123
Johan Danielsson	LO Sverige	636103536446815	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	39288	16030	363	117
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	35827	16280	511	150
En bättre framtid		1173808162671999	Facebook	sodermanland_county_SE	Södermanland County, Sweden	59	1	34922	13054	396	104
e.on		369122343101775	Facebook	sodermanland_county_SE	Södermanland County, Sweden	28	1	32503	12240	338	102
Tretti		250791121791	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	32423	13532	91	19
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32015	16008	148	29
Lilla Thai Restaurangen		1137788222902629	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31872	15936	147	29
Diakonia		42676805259	Facebook	sodermanland_county_SE	Södermanland County, Sweden	26	1	31811	11106	73	23
Världsnaturfonden WWF		371791194529	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	31686	12639	283	65
IF Metall	IF Metall	108492218918	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	31623	11123	220	46
Linnéa Engström		1409490812643464	Facebook	sodermanland_county_SE	Södermanland County, Sweden	42	1	31198	8171	223	27
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	sodermanland_county_SE	Södermanland County, Sweden	29	1	29894	7874	223	66
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	sodermanland_county_SE	Södermanland County, Sweden	26	1	29176	9529	242	64
Europaparlamentets kontor i Sverige		293678655099	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	28781	14345	146	28
UNICEF Sverige		59324455950	Facebook	sodermanland_county_SE	Södermanland County, Sweden	18	1	28655	12428	304	89
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	24886	5926	151	33
Tomas Tobé	Moderaterna	1829725353928210	Facebook	sodermanland_county_SE	Södermanland County, Sweden	44	1	24054	6674	224	54
WaterAid Sverige		175843834306	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	22406	8218	117	40
Hyresgästföreningen region Mitt		799284903479521	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	21818	4363	202	40
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	21550	9707	95	20
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	sodermanland_county_SE	Södermanland County, Sweden	39	1	21299	5710	187	42
Socialdemokraterna i Katrineholm		126125844249254	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	20995	4000	82	9
Syre		1531320107133721	Facebook	sodermanland_county_SE	Södermanland County, Sweden	52	1	20886	5203	272	77
Dr Sannas		432084333637525	Facebook	sodermanland_county_SE	Södermanland County, Sweden	35	1	20873	4756	195	41
Johan Nissinen		429354810518636	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	20767	7950	192	38
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	sodermanland_county_SE	Södermanland County, Sweden	51	1	18826	4785	63	14
Svenska kyrkans internationella arbete		197334613725511	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	16502	6207	152	30
SOS Barnbyar		133536819999319	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15961	6384	147	29
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15923	6369	147	29
Anna Maria Corazza Bildt		69490331421	Facebook	sodermanland_county_SE	Södermanland County, Sweden	20	1	15408	4342	163	39
Kialo		729627343834501	Facebook	sodermanland_county_SE	Södermanland County, Sweden	281	1	15370	6002	114	31
Forsmarks kärnkraftverk		169746503070808	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	14111	7056	206	41
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	13932	5726	93	18
Henrik Sundström - M		180745369170	Facebook	sodermanland_county_SE	Södermanland County, Sweden	32	1	13589	3215	101	26
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	sodermanland_county_SE	Södermanland County, Sweden	35	1	13217	3721	100	25
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	sodermanland_county_SE	Södermanland County, Sweden	43	1	12997	4173	58	11
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	12450	4067	115	37
LRF		261455205686	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	12431	3991	77	16
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	sodermanland_county_SE	Södermanland County, Sweden	20	1	11463	2507	93	20
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	17	1	11459	3402	90	19
Emma Wiesner		653072158104424	Facebook	sodermanland_county_SE	Södermanland County, Sweden	72	1	10080	2589	125	36
Företagarna Strängnäs Mariefred		451302204913346	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9999	5000	46	9
Kommunal	Kommunal	179931025357058	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	9904	2206	95	23
Dedicated Brand		165262836994463	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	9896	4948	34	13
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	9842	1968	68	15
Dungeon Defenders		107960282569653	Facebook	sodermanland_county_SE	Södermanland County, Sweden	184	1	9135	3418	53	6
Gustav Hemming	Centerpartiet	722853564439941	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	8629	1817	58	14
KDU Sverige	KDU Sverige	177549278946958	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	8612	2001	89	19
Games area		2075127812758129	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	8474	4237	188	37
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	8436	1785	76	15
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	8076	4038	186	37
David Lega		251829904829983	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	7944	1855	97	21
The Good Show		1923750267869320	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	7923	3506	31	6
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	sodermanland_county_SE	Södermanland County, Sweden	24	1	7114	1574	73	15
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	7047	1409	44	10
Roland Utbult		124683600889658	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	7020	2199	66	20
Kristdemokraterna i Örebro län		430535663641398	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	6626	1626	16	6
Fredrick Federley		189892183097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	6461	2336	28	5
Give me a Chance		596466710820200	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6189	3094	309	61
Unga Feminister	Unga Feminister	100642360004457	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	6076	1345	23	6
Skanska Sverige		369337099772743	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	6070	1416	27	7
Allan Widman	Liberalerna	540799486089503	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	6024	2119	66	21
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5998	1000	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5998	1000	55	9
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5881	976	54	9
Vi-skogen		356032977210	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5738	2869	13	2
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	sodermanland_county_SE	Södermanland County, Sweden	13	1	5731	1742	35	8
Tullverket		1133304143374162	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	5356	1071	48	9
Diskrimineringsombudsmannen		237952092910326	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	5258	2064	20	5
Union to Union		261024395813	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	5126	1080	32	8
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	5042	1131	45	9
Sverigedemokraterna Strängnäs		227589044108050	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4999	1000	46	9
Arba Kokalari		355819811185620	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	4975	1460	41	3
Grönt Väder		122758415167770	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	4877	1153	31	7
ETC-tidningarna		369582590803	Facebook	sodermanland_county_SE	Södermanland County, Sweden	19	1	4837	977	45	10
Feministiskt Initiativ Kiruna		675300275825546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	35	1	4706	1016	49	10
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	4627	925	32	7
Telge Energi		124201680936949	Facebook	sodermanland_county_SE	Södermanland County, Sweden	40	1	4455	437	39	2
Soheila Fors		420594604736397	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	4325	1321	10	2
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	4217	947	52	15
SSU	SSU	45101268520	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	4193	838	13	2
Evig Grön		201581136991713	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	3997	895	9	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	sodermanland_county_SE	Södermanland County, Sweden	38	1	3964	944	25	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	3914	984	24	7
Melanomföreningen		116379918444151	Facebook	sodermanland_county_SE	Södermanland County, Sweden	19	1	3894	1108	27	4
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	3822	758	48	17
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	sodermanland_county_SE	Södermanland County, Sweden	21	1	3757	1221	26	5
Tobias Baudin	Kommunal	614939535271869	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	3751	959	48	20
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3723	1459	4	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	3671	925	8	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	3623	724	20	5
Greenely AB		1432597703623820	Facebook	sodermanland_county_SE	Södermanland County, Sweden	44	1	3604	462	26	2
Forum för levande historia		234172635050	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3541	1770	16	3
Fibra		698242883606065	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3526	1763	32	16
Brael.se		131562060777426	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	3426	930	81	15
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	3424	657	10	0
Maria Johansson Liberalerna		200983887194604	Facebook	sodermanland_county_SE	Södermanland County, Sweden	42	1	3421	854	39	6
Jytte Guteland		1499977583563517	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3213	642	29	5
Grön Ungdom		113234935374946	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3209	1295	19	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	3161	799	16	5
Lucky Dogs		309491222539914	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3127	1563	14	2
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3064	1532	14	2
Socialdemokraterna i Nyköping		109911525800180	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2989	0	64	9
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	2984	907	9	2
Soraya Post		221170071405595	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	2973	941	15	0
ICA		98330067937	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2902	1451	13	2
Neste		2194546487442221	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2890	578	12	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	2843	551	26	5
Almega		119450207545	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2830	566	15	3
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	2816	541	27	5
ExaaakT of Sweden		2181783268555713	Facebook	sodermanland_county_SE	Södermanland County, Sweden	14	1	2643	438	21	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	2575	460	9	2
Essity		116621021691811	Facebook	sodermanland_county_SE	Södermanland County, Sweden	13	1	2558	523	10	2
ByMartinsdotter		1432591790382295	Facebook	sodermanland_county_SE	Södermanland County, Sweden	35	1	2466	405	16	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	2377	599	8	2
350.org		12185972707	Facebook	sodermanland_county_SE	Södermanland County, Sweden	29	1	2359	778	16	2
iZettle		402817009824311	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2312	1156	21	10
Sverigedemokraterna Stockholms län		342993609154496	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2278	455	21	4
HPSolartech		791705077698284	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2244	937	20	8
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2235	447	4	2
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	2216	426	11	1
Jacob Risberg		819082691465996	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2216	443	20	4
Sosialidemokraatit SDP		108945982480217	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2180	910	11	1
jordklok.se		184761358267	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2179	614	5	2
Göta Energi		294388427308567	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2165	531	34	6
Bokmässan Göteborg		119358364782551	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2151	1075	9	1
Wedonthavetime.org		1374925102519271	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2149	1052	10	2
NOWO		808998209208864	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	2142	787	19	7
Game of Sultans		185311195624361	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	2125	948	53	12
Maskrosbarn		237813956289260	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2116	423	1	0
NRC Sverige		1976528729039324	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	2088	372	7	2
Vision Haircare		319889246200	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2084	1042	9	1
Civilekonomerna		256141831076073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	2063	472	2	0
Akademikerförbundet SSR		221023000792	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	2049	385	17	3
Tankar Online		114769995938282	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	2047	409	25	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	1982	587	13	3
Motormännens Riksförbund		281307768603480	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1973	394	18	3
Nordea Sverige		213838061959603	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1963	392	18	3
Skiftet	Skiftet	100650935646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1951	390	18	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1947	389	1	0
Jämställd vardag		842726005755562	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1926	489	4	1
Annie Lööf		118943054880945	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1915	442	17	4
Scandbio		1276416925703103	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1890	478	5	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	24	1	1886	257	18	2
Apoteksgruppen		592611510804919	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1865	373	17	3
Bli nämndeman		2002046333202650	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1863	372	17	3
En grönare planet		551635355268452	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	1855	402	15	2
Upplyst		459334801186030	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1843	368	17	3
Emilia Bjuggren		563609460751251	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1774	354	16	3
Svenska FN-förbundet		293679875824	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1756	525	9	4
Unique T-shirts SE		267991693752552	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1727	345	11	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1722	462	14	2
Fastighetsfolket		1394238110881042	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1704	340	3	1
Knegdeg		1525643934354894	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1679	323	3	1
Vision		110813562940	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1666	333	15	3
Liberalerna Boden		685319151526832	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1643	328	2	0
Reformisterna		2337692372925538	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	1642	323	4	0
Schysst stall		2155062921255148	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1609	321	2	1
Klimakterieportalen		412367002498743	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1598	319	2	1
Amnesty International Sverige		153270724787	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1529	354	3	1
Compricer		152818393664	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1521	304	14	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1499	299	1	0
Fortum Sverige		186513678039755	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1497	299	13	2
Dagen		136869337238	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1483	296	2	1
Lev & dröm		1765674013676142	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1471	294	2	1
Kvinna till Kvinna		153028052500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	1468	346	5	1
Alva		387956688247306	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	1454	348	14	3
Stena Recycling AB		201855450155102	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	1443	276	14	2
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1386	277	12	2
AJ Produkter		114041428660349	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1380	276	1	0
Vimedbarn.se		147433018656845	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1377	275	12	2
Emmaus Björkå		147452271960812	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1376	275	12	2
Skurups folkhögskola		383632608668825	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1370	274	2	1
Gus		343894945996730	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1359	271	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1357	271	12	2
Rättvisa bilskatter		1532024840379422	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1341	268	2	1
Företagarna		124892400864698	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1333	266	12	2
Västerbotten i Almedalen		1475261282520596	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1320	332	12	3
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1311	262	11	2
Wholesome Culture		1664959567149320	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	1306	575	2	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	1251	161	6	0
Nemax Miljöhantering AB		147439475318680	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	1181	438	6	1
Daniel Suhonen		1390887967797869	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1170	234	10	2
Hungerprojektet		212049035488183	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1144	228	10	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	1127	383	7	1
Ny Teknik		132777283539772	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	1115	502	8	3
PMU Interlife		351522355766	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	1108	535	5	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	1039	388	8	2
Fredrik Pettersson		578943695612260	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	999	0	9	0
Vänsterpartiet Nyköping		174214876105039	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	999	0	46	9
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	994	0	9	0
