advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NSi		111314452327761	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1873	374	3	0
Povežimo se	Povežimo se	1212524292238625	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	9	1	1671	696	31	0
Greens/EFA in the European Parliament		150527751674751	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	8	1	1645	727	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	19	1	1538	636	3	0
Give A Vote		2186129244970085	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	1386	288	13	2
European Youth Event		919232861444360	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	1143	520	2	0
VoteWatch Europe		355087424564148	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	1128	490	2	0
Žiga Turk		352586381292	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	1066	533	10	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	990	198	19	0
EEA and Norway Grants		70937137362	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	924	370	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	778	389	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	777	155	15	0
Dnevnik		91741216297	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	669	334	6	0
Game of Sultans		185311195624361	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	664	297	15	3
Časopis Slovenec		240130223029252	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	490	245	4	0
Wholesome Culture		1664959567149320	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	472	206	1	0
Plus500		383159204571	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	453	135	3	0
Adijo NATO		265628680801942	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	417	208	4	0
Airocide Slovenija		215215525900844	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	398	79	7	0
4kidsandus		905540789497073	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	389	195	3	0
Europe Direct Novo mesto		124247041082787	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	388	77	7	0
mag. Dejan Židan		106631122859687	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	369	73	7	0
Tuxy		870667836405958	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	337	156	1	0
Minority SafePack		532492010145546	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	12	1	322	85	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	318	137	0	0
Bikezac - By Cobags		292443537522136	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	307	123	0	0
The Sorgentian		999473843569108	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	288	115	0	0
European Young Leaders - EYL40		227054030686626	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	260	52	0	0
Mreža za podeželje		285876718222908	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	253	50	5	0
Coconut Bowls		451945511677873	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	36	1	241	65	1	0
Pirati	Pirati	98358327274	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	236	47	4	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	236	47	4	0
eToro		193863317737	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	10	1	234	102	0	0
EPP Group in the European Parliament		291699857688	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	222	92	0	0
Guardian Weekly		64525551258	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	7	1	208	78	0	0
Maja Grilc		1604249282932397	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	205	41	4	0
VerlagDashofer		100333292570	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	202	40	4	0
Pela Case		119283008140727	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	12	1	188	71	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	184	36	3	0
Dr. Jernej Štromajer		233559380524262	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	183	36	3	0
DRH Lindersvold		512374155442078	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	174	74	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	170	34	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	11	1	165	55	0	0
Cecilia Malmström		258966159416	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	164	66	0	0
European Youth		130456876990360	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	130	65	0	0
Subpod		839183619577851	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	123	24	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	122	51	0	0
MmosWorld		1262271977168621	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	120	60	0	0
Council of the European Union		147547541961576	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	113	54	0	0
LegacyFx		966644110116765	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	113	56	0	0
Talking Europe		316028505828375	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	112	43	0	0
Europe Together		140105536131109	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	111	56	0	0
LIKE APP		272972103180159	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	108	43	0	0
Stoke Travel		193334324519	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	98	49	0	0
MEDAL display		1490537417901414	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	90	18	0	0
ClimateLaunchpad		409247052548629	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	89	17	1	0
Huawei Europe		1709278142683543	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	85	43	0	0
Matthew Hussey		525275707491504	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	81	32	0	0
I Hate Bernie Sanders		105344429817836	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	81	40	0	0
Solar Impulse		187539851277198	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	79	32	0	0
Hoagard		331529506998997	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	69	13	0	0
Miss Earth SI		1858657664426048	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	69	13	1	0
Fans Bola		1259155504221330	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	69	0	0	0
Le Monde		14892757589	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	67	28	0	0
GuidetoIslam.com		392682300919287	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	62	31	0	0
Climate-KIC		403370709744295	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	62	26	0	0
The Good Lobby		1420129598280317	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	7	1	60	21	0	0
Bologna Business School		32776988074	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	57	12	0	0
Erasmus Student Network		25226723130	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	56	28	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	54	27	0	0
Save the Refugees		1931458237163388	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	53	21	0	0
Chug Bottles		1781974005205686	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	51	25	0	0
Violeta Tomič		188418627862561	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	49	0	4	0
Guardian B2B		452752128144314	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	49	24	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	48	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	47	14	0	0
FontBundles.net		1653056048283270	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	47	18	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	45	20	0	0
Taxofia		2680427118849306	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	45	17	0	0
Europeana.eu		10261403667	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	45	19	0	0
Ifimes		154633001340558	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	45	0	4	0
Kai		1096849783817636	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	45	0	4	0
Sample Market		504781446382209	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	45	19	0	0
Tuunes		992176580926495	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	43	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	43	8	0	0
Verv		560545637307176	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	40	20	0	0
Basmah		137973986840264	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	38	7	0	0
Perdurabo		380940568683973	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	35	17	0	0
MCT- Master Change Training		1949733608605229	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	34	0	3	0
Holzkern		550085078491459	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	34	7	0	0
World Youth Academy		155365641152627	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	34	6	0	0
GOOD		2169416540037488	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	33	6	0	0
Melba Culp		902971599738051	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	33	14	0	0
Komunala Brežice		910853202374033	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	33	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	32	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	32	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	31	6	0	0
Veganuary		170911309781648	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	30	8	0	0
Green Economy Congress		345051752533606	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	30	6	0	0
Pologize Fashion		274227073497806	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	29	15	0	0
V4 Report		267474873666087	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	26	5	0	0
Perseus Apparel		1112003955624720	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	26	5	0	0
NewsMavens		145218379355757	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	25	12	0	0
RoboMarkets - Global		588252871551498	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	25	12	0	0
Wageningen University & Research		128618593840392	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	25	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	24	5	0	0
World Bank		153371894688575	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	23	10	0	0
Gaia		182073298490036	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	23	11	0	0
Unexplained Mysteries		259243241341132	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	23	9	0	0
Ami Horowitz		42597808880	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	23	5	0	0
Caritas Europa		190426711052241	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	22	4	0	0
Treevotion		312276899356713	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	21	6	0	0
Européens Sans Frontières		668031516635463	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	5	1	21	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	20	10	0	0
Your Team Merchandise		328881877544155	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	19	9	0	0
East Meet East		565982140109779	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	19	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	4	1	17	7	0	0
FT Content Solutions		1220981994590364	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	17	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	17	3	0	0
MasterClass		687589164666184	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	16	8	0	0
Deutschland.de		31292782350	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	6	1	16	2	0	0
Brut UK		1629990253744016	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	15	3	0	0
Soonfeed		214615931960850	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	15	3	0	0
Get The Trolls Out		858018134275978	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	15	8	0	0
Last Stop Brexit		820489154977103	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	15	3	0	0
Busech Shopping		297339700960830	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	15	6	0	0
Kai and Reef		220940452105669	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	15	7	0	0
Traxsource		67579939495	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	15	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	14	2	0	0
eutopia		1407046686105940	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	13	6	0	0
Humble Household		1746853745395190	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	13	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	13	6	0	0
Wantsrneeds		246346592579702	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	13	4	0	0
GUE/NGL		164355333623231	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	12	6	0	0
GearBest		624353394279966	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	11	2	0	0
Wowfanco		756360421384215	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	11	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	11	3	0	0
2uhot		438915289946804	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	11	4	0	0
Guitar Lovers		203855170399686	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	10	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	10	2	0	0
We Amplify		186008238755917	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	10	2	0	0
World Food Programme		28312410177	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	9	1	0	0
ITUC		20556338116	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	9	4	0	0
Jah Happy Life		1744645559132653	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	7	2	0	0
ETUC		129041250601685	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	7	3	0	0
Tatucco		569669903459079	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	7	1	0	0
Collision Conf		205093963028353	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	3	1	7	2	0	0
SuperBee Wax Wraps		207082576296571	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	7	3	0	0
TransformingTransport		1635700990066863	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	6	1	0	0
Great		267772723892978	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	3	0	0
Centre of Excellence		761616163858631	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	6	1	0	0
Mint		1586969654915532	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	1	0	0
