advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trending Today		311683089314196	Facebook	latgale_LV	Latgale, Latvia	2	1	8	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	latgale_LV	Latgale, Latvia	3	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	latgale_LV	Latgale, Latvia	2	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	latgale_LV	Latgale, Latvia	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	latgale_LV	Latgale, Latvia	2	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	latgale_LV	Latgale, Latvia	1	1	6	0	0	0
We Love Fishing		173268786636636	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Ami Horowitz		42597808880	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	latgale_LV	Latgale, Latvia	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	latgale_LV	Latgale, Latvia	1	1	6	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	latgale_LV	Latgale, Latvia	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	latgale_LV	Latgale, Latvia	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	latgale_LV	Latgale, Latvia	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	latgale_LV	Latgale, Latvia	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	latgale_LV	Latgale, Latvia	1	1	5	2	0	0
Serendeep		354759095044155	Facebook	latgale_LV	Latgale, Latvia	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	latgale_LV	Latgale, Latvia	2	1	5	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	latgale_LV	Latgale, Latvia	1	1	4	1	0	0
Straw Of Steel		2304645696263363	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	latgale_LV	Latgale, Latvia	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	latgale_LV	Latgale, Latvia	1	1	4	2	0	0
agora42		251280515702	Facebook	latgale_LV	Latgale, Latvia	1	1	4	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
GearBest		624353394279966	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	latgale_LV	Latgale, Latvia	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	latgale_LV	Latgale, Latvia	2	1	4	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	latgale_LV	Latgale, Latvia	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	latgale_LV	Latgale, Latvia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	latgale_LV	Latgale, Latvia	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	latgale_LV	Latgale, Latvia	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	latgale_LV	Latgale, Latvia	2	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	latgale_LV	Latgale, Latvia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	latgale_LV	Latgale, Latvia	2	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	latgale_LV	Latgale, Latvia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	latgale_LV	Latgale, Latvia	2	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	latgale_LV	Latgale, Latvia	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	latgale_LV	Latgale, Latvia	2	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	latgale_LV	Latgale, Latvia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	latgale_LV	Latgale, Latvia	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	latgale_LV	Latgale, Latvia	2	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Larssen		1689844637968561	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Riddle		382170295326783	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
COMODULE		590325834410648	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Delphinus		20411877802	Facebook	latgale_LV	Latgale, Latvia	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	latgale_LV	Latgale, Latvia	1	1	1	1	0	0
CreativeTees		687860694745364	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	latgale_LV	Latgale, Latvia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	latgale_LV	Latgale, Latvia	2	1	0	0	0	0
