advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dawid Jarco		161713004667255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	39993	11000	161	0
Bartłomiej J.Gabryś		147100482691780	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	39979	13992	138	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	38133	19066	133	33
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	37199	8731	228	0
Znak Horyzont		131511477684330	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	35637	17819	41	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	37	1	34344	9740	124	1
No Fluff Jobs		1491797697754823	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	32079	10345	75	23
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	60	1	30847	13545	168	38
toowee.pl		185831628158565	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	28640	14320	44	14
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	28350	5670	65	13
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	27382	12073	39	14
Tomasz Latos		308684629246305	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	27325	8580	203	50
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	26129	10614	204	23
Kancelaria Hilarowicz		1267846836605446	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25205	5041	11	0
Adam Bielan		228951150597089	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	23607	11803	166	41
HelpLab		312107696270472	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	23589	11699	28	13
Fundacja Digital Poland		302311360412675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	23273	8847	29	5
GRUNDIG		1508163162762486	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	23008	11095	32	6
Kredyt Inkaso		590100411048904	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	22670	8065	38	7
Fundacja Ocalenie		138059122894658	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21814	10907	25	12
Game of Sultans		185311195624361	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	21609	9427	461	118
Joachim Brudziński		722625777782250	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20905	10452	24	12
Goldman Sachs		121388362246	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20589	10294	45	9
e.on		511324618972373	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	20195	9375	13	2
Grzegorz Braun		268872956643088	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	20148	10074	23	4
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	18808	7563	43	16
Polonia Semper Fidelis		155770611655343	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	17263	4938	43	5
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	16651	3330	38	7
aina.pl		160647464583	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	16080	5509	14	1
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	15997	6000	162	23
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	15670	6000	61	0
Greens/EFA in the European Parliament		150527751674751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	32	1	15586	6846	19	4
Plus500		383159204571	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	15417	5674	118	44
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15281	3056	35	7
GreenTree Group		644468189342420	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	15006	3375	39	7
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14998	6000	46	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	14897	2801	85	0
European Youth Event		919232861444360	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	14893	6755	44	11
Barbie		166292277066000	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14843	5726	23	0
Ekombud		338808093307915	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	14302	3195	45	8
DigitalOcean		149515305173840	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	13774	6494	82	18
outfilm.pl	outfilm.pl	186282968121069	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	13641	3002	32	5
Protestuj.pl		450781218391641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	13146	2999	19	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	12907	2734	29	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	12867	3300	67	22
Fundacja Batorego		311766890555	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	12734	2866	39	7
Piotr and Paweł		433071426852897	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12073	5869	15	2
Porozumienie		205729959589595	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11923	5780	15	2
Daniel Petryczkiewicz Photography		701536909969058	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	11801	2253	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11633	4653	2	0
Rzeczpospolita		113356018705476	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11586	2317	26	5
Biuro Podróży WADi		1603955613172584	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11529	2305	26	5
Gazeta.pl		56246989582	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	11487	2297	27	0
BAGSTAR		189530141098601	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11215	2243	5	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11181	2236	25	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	11114	2208	27	5
Książki. Magazyn do czytania		212900872097857	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11079	2215	5	0
Satronik - Pompy Ciepła		276627982527247	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	11077	4454	7	1
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	10993	1000	161	0
300Gospodarka		913279165534005	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	10894	5447	13	2
reo.pl		128457913944019	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	10874	2174	25	5
Cloud Forum		165150147217968	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10776	5388	12	2
Fundusz Obywatelski		1863743663893316	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	10364	3116	15	0
YES		267188054938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	10213	2042	14	2
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9999	5000	23	0
Tomasz Brzezina		483104905124765	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9999	5000	116	23
Liberté!		20194572209	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	9944	2243	47	0
Pan mi kupi		1463497483715302	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	9890	3014	23	0
Semper Power		777991742238185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9697	4849	22	0
Metalleo.pl		2130415043853644	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9630	4815	11	2
Instytut Pileckiego		600269386793704	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9604	4802	111	22
Give A Vote		2186129244970085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	9072	2729	49	9
Fundacja GAP		292786504083494	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	9016	1757	45	0
Rem Energy		620560281731965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8959	4480	104	20
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8538	1707	15	0
Polska Nas Potrzebuje		549637312182214	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8455	4228	19	0
Browar Bury		400436854094260	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8420	1684	38	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8366	4136	21	9
Logmaster		333140430139829	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8259	1651	19	3
Gaia Solar		1035610536586844	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7950	1590	18	3
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7881	1576	156	0
Zadłużenia.com		1429125147335369	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	7817	1563	21	3
Bulldogjob.pl		598304690326602	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7644	1528	17	3
Kosma Złotowski		1477251852486946	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	7501	1699	17	3
SokzBuraka		1452015088365848	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	7337	1817	8	0
Unire Patria		325115947690102	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7047	1409	3	0
Robert Mrozek		1727543897457119	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6997	1000	69	0
Nie dla mobbingu		1788504824544226	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6990	1638	4	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6914	1383	17	2
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6914	1700	27	4
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6914	1383	32	16
Wavin Polska		714444251904179	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6909	1662	16	2
Centrum Praw Kobiet		180134978723172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	6868	1573	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	6799	2644	30	1
Caussade Nasiona Polska		241692119573718	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	6696	1333	16	3
Aktywna Częstochowa		474073732692767	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6583	942	64	0
Tygodnik Sieci		373046469444636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6554	1311	15	3
Emil Sawicki		390388941137754	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6493	1298	17	2
Ibiza Farm		1629229957352206	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	6414	2968	12	1
Selenacup		695110977328384	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6351	2805	4	0
Sylwia Spurek		1967695263556184	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6328	1567	14	2
Casbeg		1567394060007129	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6292	1258	16	2
Grzegorz Schetyna		1077045142306060	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6277	1255	14	2
TransferGo Polska		1329593773802412	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6258	1603	25	0
Skarpety i sandały		298914560764548	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6257	1497	14	2
Popierajmy.pl		848282908545285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6243	1248	15	2
nierozczulona		585691501828437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6218	1243	5	0
Esportmania		197336607738775	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6101	1220	2	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6089	1218	14	2
ŻYĆ JAK KOT		169286200295165	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6036	1207	14	2
Borys Budka		130423597034303	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5998	1000	46	0
Tomasz Terlecki		2272893249704364	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	5921	2274	52	8
Śląski Biznes		195714281031936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5872	1000	165	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5845	1169	13	2
Pasibus		358086524293899	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5716	1143	13	2
Sanofi Polska		344102246136108	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	5682	1101	7	0
Pracuj w Unii		1436641159975378	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5667	1133	2	0
De Dietrich Polska		319296981434608	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5624	1125	13	2
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	5604	1120	15	2
Tygodnik Powszechny		180185019111	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5596	1119	12	2
Salute Shop		462858867448392	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5557	1111	2	0
chrum.com		233262376748	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	5515	1655	27	0
Forest People		473158329744156	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5495	1099	12	2
Otis Polska		357686251692227	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5449	1089	12	2
ALL POLAND DOCUMENTS		243106509975711	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5370	1074	14	2
Kadra Kultury		318899458972	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5161	1032	2	0
Sebastian Kaleta		630036117196920	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5153	1019	3	0
Ryszard Petru		592575504116143	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	5150	1029	16	2
Szukam Pracy		586125398572578	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5150	1030	11	2
Działaj z Impetem		232857130612513	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	5055	2267	16	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Jarosław Ligas		886064098143242	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Leszek Piechota		140464499380868	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Zmysły&Co.		573616673068370	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
myecobrush.pl		235029457256430	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4989	997	11	2
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4976	995	11	2
Adam Kurpas		1069582526398860	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4973	994	22	0
