advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	county_longford_IE	County Longford, Ireland	1	1	568	113	1	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_longford_IE	County Longford, Ireland	1	1	548	109	1	0
Microsoft Education		171047642947607	Facebook	county_longford_IE	County Longford, Ireland	4	1	548	219	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	county_longford_IE	County Longford, Ireland	22	1	541	213	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_longford_IE	County Longford, Ireland	43	1	541	243	2	0
John D		2258810994383330	Facebook	county_longford_IE	County Longford, Ireland	2	1	526	105	2	0
People Before Profit		574029596021905	Facebook	county_longford_IE	County Longford, Ireland	1	1	495	99	0	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	county_longford_IE	County Longford, Ireland	2	1	452	197	5	0
Abortion Rights Campaign		191023254376790	Facebook	county_longford_IE	County Longford, Ireland	2	1	422	84	0	0
Employment Rights Ireland		410551395700526	Facebook	county_longford_IE	County Longford, Ireland	6	1	393	115	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_longford_IE	County Longford, Ireland	8	1	392	186	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_longford_IE	County Longford, Ireland	1	1	386	77	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_longford_IE	County Longford, Ireland	30	1	347	157	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_longford_IE	County Longford, Ireland	1	1	328	65	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_longford_IE	County Longford, Ireland	3	1	326	163	1	0
Proud of Our Pride		400548670511219	Facebook	county_longford_IE	County Longford, Ireland	31	1	326	72	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_longford_IE	County Longford, Ireland	1	1	323	64	0	0
European Parliament Office in Ireland		374974667323	Facebook	county_longford_IE	County Longford, Ireland	1	1	321	64	0	0
FXCM		295893618176	Facebook	county_longford_IE	County Longford, Ireland	2	1	315	130	2	1
D360 Magazine		1022231021267527	Facebook	county_longford_IE	County Longford, Ireland	1	1	315	63	0	0
Grasstec		172892572736275	Facebook	county_longford_IE	County Longford, Ireland	1	1	313	62	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_longford_IE	County Longford, Ireland	2	1	312	59	1	0
Gianna Care		356509651747037	Facebook	county_longford_IE	County Longford, Ireland	6	1	302	48	10	0
Respect and Loyalty		270560393541129	Facebook	county_longford_IE	County Longford, Ireland	1	1	299	59	2	0
Wholesome Culture		1664959567149320	Facebook	county_longford_IE	County Longford, Ireland	7	1	295	128	0	0
Give A Vote		2186129244970085	Facebook	county_longford_IE	County Longford, Ireland	2	1	294	60	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_longford_IE	County Longford, Ireland	19	1	284	116	0	0
Avaaz	Avaaz	8340223883	Facebook	county_longford_IE	County Longford, Ireland	2	1	282	55	1	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	county_longford_IE	County Longford, Ireland	1	1	236	47	4	0
World Vision UK		121936349543	Facebook	county_longford_IE	County Longford, Ireland	2	1	235	47	2	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_longford_IE	County Longford, Ireland	2	1	227	45	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_longford_IE	County Longford, Ireland	3	1	225	44	0	0
INSIDER		1413475698959824	Facebook	county_longford_IE	County Longford, Ireland	1	1	225	45	0	0
Industria		252084118203234	Facebook	county_longford_IE	County Longford, Ireland	2	1	224	112	0	0
Taxback.com		135579275180	Facebook	county_longford_IE	County Longford, Ireland	4	1	222	63	0	0
Emma Coffey		758533090959869	Facebook	county_longford_IE	County Longford, Ireland	3	1	220	95	2	0
VoteWatch Europe		355087424564148	Facebook	county_longford_IE	County Longford, Ireland	5	1	207	101	0	0
Orelia Jewellery		404191947424	Facebook	county_longford_IE	County Longford, Ireland	1	1	199	80	0	0
Stop Climate Chaos		20418203211	Facebook	county_longford_IE	County Longford, Ireland	2	1	199	39	0	0
Catalonia Alert		1954446921478290	Facebook	county_longford_IE	County Longford, Ireland	3	1	191	48	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_longford_IE	County Longford, Ireland	1	1	188	75	0	0
Trending Today		311683089314196	Facebook	county_longford_IE	County Longford, Ireland	19	1	178	35	2	0
Gazeta Wyborcza		63563473556	Facebook	county_longford_IE	County Longford, Ireland	4	1	176	34	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_longford_IE	County Longford, Ireland	2	1	170	84	1	0
rugbystore.co.uk		152642891449022	Facebook	county_longford_IE	County Longford, Ireland	1	1	168	84	0	0
Politictee Correct		292246704741314	Facebook	county_longford_IE	County Longford, Ireland	3	1	167	83	0	0
SpunOut.ie		344422890306	Facebook	county_longford_IE	County Longford, Ireland	3	1	166	50	2	0
The Fetzer Institute		115153903038	Facebook	county_longford_IE	County Longford, Ireland	11	1	162	68	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_longford_IE	County Longford, Ireland	1	1	160	32	0	0
KennCo Insurance		327433927451336	Facebook	county_longford_IE	County Longford, Ireland	1	1	151	75	1	0
Brexit: The Real Deal		430454887526377	Facebook	county_longford_IE	County Longford, Ireland	1	1	147	29	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_longford_IE	County Longford, Ireland	1	1	145	72	1	0
Gript		580763859048353	Facebook	county_longford_IE	County Longford, Ireland	2	1	144	57	1	0
Veganuary		170911309781648	Facebook	county_longford_IE	County Longford, Ireland	5	1	140	56	2	0
Gigadgets News		1457741344288817	Facebook	county_longford_IE	County Longford, Ireland	13	1	135	33	1	0
Biteback Publishing		162886884671	Facebook	county_longford_IE	County Longford, Ireland	3	1	134	26	1	0
Cecilia Malmström		258966159416	Facebook	county_longford_IE	County Longford, Ireland	1	1	129	51	0	0
EWT		266978403500569	Facebook	county_longford_IE	County Longford, Ireland	2	1	127	47	1	0
Coconut Bowls		451945511677873	Facebook	county_longford_IE	County Longford, Ireland	25	1	127	30	0	0
Education Interview Hub		874773465903522	Facebook	county_longford_IE	County Longford, Ireland	1	1	126	63	1	0
Europe Together		140105536131109	Facebook	county_longford_IE	County Longford, Ireland	1	1	124	62	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_longford_IE	County Longford, Ireland	1	1	121	60	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_longford_IE	County Longford, Ireland	1	1	118	23	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	county_longford_IE	County Longford, Ireland	1	1	117	0	11	0
PosterFree.ie		308065089851800	Facebook	county_longford_IE	County Longford, Ireland	1	1	105	52	1	0
Redcello		756793987734570	Facebook	county_longford_IE	County Longford, Ireland	2	1	105	21	2	0
Trocaire		18135444535	Facebook	county_longford_IE	County Longford, Ireland	3	1	103	20	2	0
Guardian Weekly		64525551258	Facebook	county_longford_IE	County Longford, Ireland	5	1	102	43	0	0
Accutool		246590218715870	Facebook	county_longford_IE	County Longford, Ireland	1	1	101	50	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_longford_IE	County Longford, Ireland	1	1	101	50	1	0
AFTP News		1050045421676401	Facebook	county_longford_IE	County Longford, Ireland	1	1	99	19	2	0
AXA		187891771259726	Facebook	county_longford_IE	County Longford, Ireland	4	1	98	19	1	0
Matthew Hussey		525275707491504	Facebook	county_longford_IE	County Longford, Ireland	7	1	98	40	0	0
Plus500		383159204571	Facebook	county_longford_IE	County Longford, Ireland	4	1	97	42	0	0
Pela Case		119283008140727	Facebook	county_longford_IE	County Longford, Ireland	10	1	96	33	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_longford_IE	County Longford, Ireland	3	1	93	36	1	0
City of Sanctuary Dublin		417364168401795	Facebook	county_longford_IE	County Longford, Ireland	1	1	93	46	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_longford_IE	County Longford, Ireland	2	1	92	18	1	0
VA Lifestyle Design		1497122020511596	Facebook	county_longford_IE	County Longford, Ireland	12	1	91	15	4	0
World Transformation Movement		372125409639	Facebook	county_longford_IE	County Longford, Ireland	7	1	90	29	1	0
Giving Brush		1945237355733646	Facebook	county_longford_IE	County Longford, Ireland	22	1	89	16	2	0
European Commission		107898832590939	Facebook	county_longford_IE	County Longford, Ireland	3	1	89	44	0	0
JOE.ie		111400652227723	Facebook	county_longford_IE	County Longford, Ireland	1	1	89	44	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_longford_IE	County Longford, Ireland	1	1	88	44	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_longford_IE	County Longford, Ireland	1	1	87	43	0	0
Calor Ireland		159788160765346	Facebook	county_longford_IE	County Longford, Ireland	2	1	86	15	2	0
The Energy Desk		299250180923273	Facebook	county_longford_IE	County Longford, Ireland	1	1	86	17	1	0
ARC 2020		122425967788315	Facebook	county_longford_IE	County Longford, Ireland	1	1	86	17	1	0
Dude Dad		154100984604961	Facebook	county_longford_IE	County Longford, Ireland	4	1	86	26	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_longford_IE	County Longford, Ireland	1	1	82	41	0	0
Coastal Studies		11070113987	Facebook	county_longford_IE	County Longford, Ireland	2	1	82	16	0	0
Прибыльные известия		563621860696849	Facebook	county_longford_IE	County Longford, Ireland	4	1	82	21	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_longford_IE	County Longford, Ireland	1	1	80	32	0	0
Orbex		1415953441956155	Facebook	county_longford_IE	County Longford, Ireland	8	1	77	27	2	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_longford_IE	County Longford, Ireland	1	1	77	38	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_longford_IE	County Longford, Ireland	1	1	76	38	0	0
Fashionlegs		335780693627017	Facebook	county_longford_IE	County Longford, Ireland	1	1	73	36	0	0
Ibiza Farm		1629229957352206	Facebook	county_longford_IE	County Longford, Ireland	5	1	73	35	0	0
Ami Horowitz		42597808880	Facebook	county_longford_IE	County Longford, Ireland	3	1	73	15	0	0
Gesine Mc Gregor		2160923373967203	Facebook	county_longford_IE	County Longford, Ireland	1	1	69	34	0	0
David Davis		110086563163154	Facebook	county_longford_IE	County Longford, Ireland	14	1	69	15	1	0
Alan Ali		325474660852511	Facebook	county_longford_IE	County Longford, Ireland	1	1	67	13	0	0
AUTOiNFORM		228140117207754	Facebook	county_longford_IE	County Longford, Ireland	1	1	66	13	0	0
Charmed Aroma		260189510813687	Facebook	county_longford_IE	County Longford, Ireland	2	1	66	13	0	0
Radical Pantry		531069674026158	Facebook	county_longford_IE	County Longford, Ireland	10	1	65	13	0	0
AXA Research Fund		186009014776969	Facebook	county_longford_IE	County Longford, Ireland	1	1	65	26	0	0
Patagonia		254451068317816	Facebook	county_longford_IE	County Longford, Ireland	1	1	63	12	0	0
UCD Students' Union		286540920602	Facebook	county_longford_IE	County Longford, Ireland	1	1	63	31	0	0
Greenpeace Polska		32104614789	Facebook	county_longford_IE	County Longford, Ireland	9	1	62	26	0	0
24Bottles		126060760828576	Facebook	county_longford_IE	County Longford, Ireland	5	1	60	4	4	0
Sarah Reilly		341914919905971	Facebook	county_longford_IE	County Longford, Ireland	1	1	60	12	1	0
Council of the European Union		147547541961576	Facebook	county_longford_IE	County Longford, Ireland	3	1	59	26	0	0
Web Summit		294067420659309	Facebook	county_longford_IE	County Longford, Ireland	1	1	59	29	1	0
National Rural Network		157776714971	Facebook	county_longford_IE	County Longford, Ireland	1	1	58	11	1	0
Ecofil		646749009014548	Facebook	county_longford_IE	County Longford, Ireland	2	1	57	6	2	0
Foodpowerr		625107021262384	Facebook	county_longford_IE	County Longford, Ireland	2	1	56	11	0	0
eToro		193863317737	Facebook	county_longford_IE	County Longford, Ireland	7	1	56	25	0	0
Pearse Doherty		590527104313523	Facebook	county_longford_IE	County Longford, Ireland	1	1	56	11	1	0
Climate-KIC		403370709744295	Facebook	county_longford_IE	County Longford, Ireland	2	1	55	23	0	0
British Poles		1025432510808594	Facebook	county_longford_IE	County Longford, Ireland	2	1	54	0	1	0
Millbee		323531924942301	Facebook	county_longford_IE	County Longford, Ireland	2	1	54	9	1	0
Lime Shop Online		790946694613780	Facebook	county_longford_IE	County Longford, Ireland	15	1	52	11	1	0
Wefail.art		151397582449049	Facebook	county_longford_IE	County Longford, Ireland	3	1	51	25	0	0
The People's Movement		47025007354	Facebook	county_longford_IE	County Longford, Ireland	1	1	51	10	1	0
Nursing Times		62839115369	Facebook	county_longford_IE	County Longford, Ireland	1	1	51	25	0	0
Tuxy		870667836405958	Facebook	county_longford_IE	County Longford, Ireland	3	1	51	22	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_longford_IE	County Longford, Ireland	1	1	50	10	0	0
Centre of Excellence		761616163858631	Facebook	county_longford_IE	County Longford, Ireland	4	1	50	11	0	0
Hoagard		331529506998997	Facebook	county_longford_IE	County Longford, Ireland	8	1	47	10	0	0
Nature Index		145327659223282	Facebook	county_longford_IE	County Longford, Ireland	4	1	47	15	0	0
Wongii.com		119942178717693	Facebook	county_longford_IE	County Longford, Ireland	4	1	45	7	1	0
Cúnamh Iveragh		242856112284	Facebook	county_longford_IE	County Longford, Ireland	1	1	44	8	0	0
Redfish		349920542118450	Facebook	county_longford_IE	County Longford, Ireland	4	1	44	18	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_longford_IE	County Longford, Ireland	1	1	43	8	0	0
Traitor Republic		908935912528455	Facebook	county_longford_IE	County Longford, Ireland	2	1	43	13	0	0
MBRC		1853495178284518	Facebook	county_longford_IE	County Longford, Ireland	5	1	41	16	0	0
Disabled Lives Matter		195394467932052	Facebook	county_longford_IE	County Longford, Ireland	4	1	40	8	0	0
Guardian B2B		452752128144314	Facebook	county_longford_IE	County Longford, Ireland	1	1	39	19	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	county_longford_IE	County Longford, Ireland	1	1	39	0	2	0
Brut UK		1629990253744016	Facebook	county_longford_IE	County Longford, Ireland	1	1	38	19	0	0
FT Transact		643057169228509	Facebook	county_longford_IE	County Longford, Ireland	1	1	38	19	0	0
AvaTrade		152580001439566	Facebook	county_longford_IE	County Longford, Ireland	2	1	37	2	2	0
Gweebarra Conservation Group		109990765695673	Facebook	county_longford_IE	County Longford, Ireland	1	1	37	7	0	0
The Handbag Spa		112991265381435	Facebook	county_longford_IE	County Longford, Ireland	2	1	36	7	0	0
Selenacup		695110977328384	Facebook	county_longford_IE	County Longford, Ireland	1	1	36	18	0	0
Anglican Mainstream		1617152471878392	Facebook	county_longford_IE	County Longford, Ireland	1	1	36	18	0	0
ADAR		175390195814995	Facebook	county_longford_IE	County Longford, Ireland	1	1	36	18	0	0
Living Vegan		258203517721150	Facebook	county_longford_IE	County Longford, Ireland	2	1	35	6	1	0
Conservative Joe		178361336450656	Facebook	county_longford_IE	County Longford, Ireland	2	1	35	3	1	0
Westie Gifts		1513729795614264	Facebook	county_longford_IE	County Longford, Ireland	2	1	35	10	0	0
FT Content Solutions		1220981994590364	Facebook	county_longford_IE	County Longford, Ireland	4	1	34	8	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_longford_IE	County Longford, Ireland	1	1	34	6	0	0
NextUp Comedy		904760249546204	Facebook	county_longford_IE	County Longford, Ireland	1	1	34	7	0	0
Salud para toda la familia		2483452018548315	Facebook	county_longford_IE	County Longford, Ireland	2	1	34	6	0	0
3sixty		198566947534581	Facebook	county_longford_IE	County Longford, Ireland	1	1	33	6	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_longford_IE	County Longford, Ireland	1	1	33	16	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	6	0	0
PosterFree.ie		317248505616233	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	6	0	0
Welcomeyarn		189052888104218	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	6	0	0
Europeana.eu		10261403667	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	13	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	6	0	0
FontBundles.net		1653056048283270	Facebook	county_longford_IE	County Longford, Ireland	3	1	32	13	0	0
Clone Evolution		1345821958781389	Facebook	county_longford_IE	County Longford, Ireland	1	1	32	13	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_longford_IE	County Longford, Ireland	4	1	31	13	0	0
Fresenius Kabi		1352874084790500	Facebook	county_longford_IE	County Longford, Ireland	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_longford_IE	County Longford, Ireland	6	1	30	10	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_longford_IE	County Longford, Ireland	2	1	30	5	0	0
Ομολατρεία		294836014540901	Facebook	county_longford_IE	County Longford, Ireland	2	1	30	5	0	0
Your Popular Option		358984491563557	Facebook	county_longford_IE	County Longford, Ireland	2	1	30	0	1	0
Sample Market		504781446382209	Facebook	county_longford_IE	County Longford, Ireland	6	1	30	3	1	0
Save the Refugees		1931458237163388	Facebook	county_longford_IE	County Longford, Ireland	1	1	29	12	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_longford_IE	County Longford, Ireland	1	1	29	5	0	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	county_longford_IE	County Longford, Ireland	1	1	28	0	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_longford_IE	County Longford, Ireland	9	1	28	7	0	0
Relatives For Justice		212527532211653	Facebook	county_longford_IE	County Longford, Ireland	1	1	28	5	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_longford_IE	County Longford, Ireland	1	1	27	13	0	0
European Youth Event		919232861444360	Facebook	county_longford_IE	County Longford, Ireland	4	1	26	13	0	0
Jess		368900070325414	Facebook	county_longford_IE	County Longford, Ireland	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	county_longford_IE	County Longford, Ireland	4	1	26	5	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_longford_IE	County Longford, Ireland	1	1	25	5	0	0
Capital.com		368730813475599	Facebook	county_longford_IE	County Longford, Ireland	1	1	25	12	0	0
Mythic		308570769727631	Facebook	county_longford_IE	County Longford, Ireland	2	1	25	5	0	0
Swoop		189775715127681	Facebook	county_longford_IE	County Longford, Ireland	1	1	24	4	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_longford_IE	County Longford, Ireland	1	1	24	4	0	0
Iversale		2328597934037109	Facebook	county_longford_IE	County Longford, Ireland	3	1	24	12	0	0
Pologize Fashion		274227073497806	Facebook	county_longford_IE	County Longford, Ireland	1	1	24	12	0	0
LegacyFx		966644110116765	Facebook	county_longford_IE	County Longford, Ireland	3	1	24	12	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_longford_IE	County Longford, Ireland	1	1	23	11	0	0
National Student Pride		171663946190712	Facebook	county_longford_IE	County Longford, Ireland	2	1	23	11	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_longford_IE	County Longford, Ireland	1	1	23	4	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_longford_IE	County Longford, Ireland	1	1	23	0	2	0
European Youth		130456876990360	Facebook	county_longford_IE	County Longford, Ireland	1	1	22	11	0	0
Harvey Milk Foundation		279956438358	Facebook	county_longford_IE	County Longford, Ireland	1	1	22	4	0	0
Skelligs Chocolates		137995226228556	Facebook	county_longford_IE	County Longford, Ireland	1	1	21	4	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_longford_IE	County Longford, Ireland	1	1	21	0	2	0
Multivista		123778466230	Facebook	county_longford_IE	County Longford, Ireland	3	1	21	3	0	0
The Casual Company		974476649397271	Facebook	county_longford_IE	County Longford, Ireland	2	1	20	0	2	0
Positive Money Europe		454544301251419	Facebook	county_longford_IE	County Longford, Ireland	1	1	20	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_longford_IE	County Longford, Ireland	2	1	20	10	0	0
ADF International		382186268590822	Facebook	county_longford_IE	County Longford, Ireland	1	1	20	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_longford_IE	County Longford, Ireland	3	1	19	3	0	0
bambooth		444071679448669	Facebook	county_longford_IE	County Longford, Ireland	1	1	19	3	0	0
World Bank		153371894688575	Facebook	county_longford_IE	County Longford, Ireland	4	1	19	7	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_longford_IE	County Longford, Ireland	1	1	19	0	2	0
Newarrivaldress		1005265772870526	Facebook	county_longford_IE	County Longford, Ireland	1	1	19	3	0	0
The Small Things		1123617284472589	Facebook	county_longford_IE	County Longford, Ireland	1	1	18	3	0	0
EU Maritime & Fish		387573881345007	Facebook	county_longford_IE	County Longford, Ireland	1	1	18	9	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_longford_IE	County Longford, Ireland	3	1	18	5	0	0
Redthreads Design		749414908592333	Facebook	county_longford_IE	County Longford, Ireland	1	1	18	3	0	0
Oxford International Law		1421580218138138	Facebook	county_longford_IE	County Longford, Ireland	1	1	18	3	0	0
Haymarket Books		108310235885897	Facebook	county_longford_IE	County Longford, Ireland	1	1	18	9	0	0
Sean Kelly MEP		340786422717552	Facebook	county_longford_IE	County Longford, Ireland	1	1	17	3	0	0
Proriott		3097198860306172	Facebook	county_longford_IE	County Longford, Ireland	2	1	17	4	0	0
Etihad Airways		185771248113677	Facebook	county_longford_IE	County Longford, Ireland	1	1	17	3	0	0
Basmah		137973986840264	Facebook	county_longford_IE	County Longford, Ireland	5	1	17	3	0	0
Feminist Apparel		147698828729567	Facebook	county_longford_IE	County Longford, Ireland	3	1	17	7	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_longford_IE	County Longford, Ireland	2	1	17	3	0	0
China Spotlight		448246645562544	Facebook	county_longford_IE	County Longford, Ireland	3	1	16	0	1	0
GuidetoIslam.com		392682300919287	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	3	0	0
