advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fusion Electrical		421825848326211	Facebook	dublin_IE	Dublin, Ireland	2	1	21383	5345	70	0
Give A Vote		2186129244970085	Facebook	dublin_IE	Dublin, Ireland	2	1	20209	4073	200	40
Respect and Loyalty		270560393541129	Facebook	dublin_IE	Dublin, Ireland	1	1	19457	3891	194	38
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	dublin_IE	Dublin, Ireland	3	1	18747	9374	83	16
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	dublin_IE	Dublin, Ireland	2	1	18721	3903	37	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	dublin_IE	Dublin, Ireland	1	1	18425	3685	36	0
The Iona Institute		1439329092985535	Facebook	dublin_IE	Dublin, Ireland	1	1	18087	3617	160	32
Disney Junior (UK)		212291995464063	Facebook	dublin_IE	Dublin, Ireland	4	1	17479	8517	149	44
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	dublin_IE	Dublin, Ireland	4	1	17028	3406	337	0
Politictee Correct		292246704741314	Facebook	dublin_IE	Dublin, Ireland	3	1	16975	8487	78	27
Avaaz	Avaaz	8340223883	Facebook	dublin_IE	Dublin, Ireland	2	1	16952	3325	75	0
John D		2258810994383330	Facebook	dublin_IE	Dublin, Ireland	2	1	15992	3198	52	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	dublin_IE	Dublin, Ireland	3	1	15960	5984	296	0
Coconut Bowls		451945511677873	Facebook	dublin_IE	Dublin, Ireland	68	1	14805	3713	74	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	dublin_IE	Dublin, Ireland	1	1	14678	2935	29	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	dublin_IE	Dublin, Ireland	1	1	14602	2920	28	0
Victoria Gibson		195979340422545	Facebook	dublin_IE	Dublin, Ireland	3	1	14439	3565	145	29
Nord-Lock Group		504735979920007	Facebook	dublin_IE	Dublin, Ireland	1	1	14271	7135	82	41
European Parliament Office in Ireland		374974667323	Facebook	dublin_IE	Dublin, Ireland	1	1	14186	2837	28	0
Proud of Our Pride		400548670511219	Facebook	dublin_IE	Dublin, Ireland	52	1	14031	3329	77	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	dublin_IE	Dublin, Ireland	3	1	13983	2797	276	0
People Before Profit		574029596021905	Facebook	dublin_IE	Dublin, Ireland	1	1	13830	2766	27	0
Giving Brush		1945237355733646	Facebook	dublin_IE	Dublin, Ireland	81	1	13702	3870	281	12
Industria		252084118203234	Facebook	dublin_IE	Dublin, Ireland	2	1	13654	6827	8	1
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	dublin_IE	Dublin, Ireland	1	1	13403	2680	26	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	dublin_IE	Dublin, Ireland	1	1	13396	2679	26	0
Veganuary		170911309781648	Facebook	dublin_IE	Dublin, Ireland	11	1	13098	5837	176	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	dublin_IE	Dublin, Ireland	2	1	12893	4947	177	0
VoteWatch Europe		355087424564148	Facebook	dublin_IE	Dublin, Ireland	6	1	12274	5874	29	7
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	dublin_IE	Dublin, Ireland	1	1	12155	2431	24	0
Less Saves The Planet		222697015050981	Facebook	dublin_IE	Dublin, Ireland	2	1	12106	5880	29	5
FXCM		295893618176	Facebook	dublin_IE	Dublin, Ireland	2	1	12094	4807	107	42
Pela Case		119283008140727	Facebook	dublin_IE	Dublin, Ireland	14	1	12006	4183	22	3
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	dublin_IE	Dublin, Ireland	4	1	11996	2000	396	0
Councillor Barry Ward		1414859668774368	Facebook	dublin_IE	Dublin, Ireland	3	1	11058	2212	218	0
Radical Pantry		531069674026158	Facebook	dublin_IE	Dublin, Ireland	19	1	10714	2244	58	5
Cecilia Malmström		258966159416	Facebook	dublin_IE	Dublin, Ireland	1	1	10575	4230	21	10
rugbystore.co.uk		152642891449022	Facebook	dublin_IE	Dublin, Ireland	1	1	10511	5255	12	0
MasterClass		687589164666184	Facebook	dublin_IE	Dublin, Ireland	3	1	10185	5092	45	9
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Dublin Bay North Greens		730752826936484	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Marie Sherlock		317785925356079	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Above the Fold		1714093015527839	Facebook	dublin_IE	Dublin, Ireland	1	1	9999	5000	99	0
Labour LGBT		62959988513	Facebook	dublin_IE	Dublin, Ireland	2	1	9998	2000	198	0
Richard Bruton TD		95016717403	Facebook	dublin_IE	Dublin, Ireland	2	1	9998	2000	198	0
Brexit: The Real Deal		430454887526377	Facebook	dublin_IE	Dublin, Ireland	1	1	9941	1988	22	0
BizPlus		1665309010423674	Facebook	dublin_IE	Dublin, Ireland	1	1	9934	4967	98	0
Neale Richmond		641756936279223	Facebook	dublin_IE	Dublin, Ireland	2	1	9798	1960	194	0
Draiocht Blanchardstown		108573468389	Facebook	dublin_IE	Dublin, Ireland	2	1	9790	1958	193	0
Imran Khurshid		335793557043183	Facebook	dublin_IE	Dublin, Ireland	1	1	9788	4894	96	0
Berlin International University of Applied Sciences		753347444715991	Facebook	dublin_IE	Dublin, Ireland	1	1	9772	4886	48	9
Gript		580763859048353	Facebook	dublin_IE	Dublin, Ireland	3	1	9746	2973	159	0
D360 Magazine		1022231021267527	Facebook	dublin_IE	Dublin, Ireland	1	1	9678	1935	19	0
Bikezac - By Cobags		292443537522136	Facebook	dublin_IE	Dublin, Ireland	1	1	9542	3817	25	12
AUTOiNFORM		228140117207754	Facebook	dublin_IE	Dublin, Ireland	1	1	9411	1882	108	21
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	dublin_IE	Dublin, Ireland	2	1	9354	1871	30	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	dublin_IE	Dublin, Ireland	3	1	9172	3394	177	0
INSIDER		1413475698959824	Facebook	dublin_IE	Dublin, Ireland	2	1	8928	1751	30	0
Emma Coffey		758533090959869	Facebook	dublin_IE	Dublin, Ireland	7	1	8627	2879	172	0
reuzi		354204861730744	Facebook	dublin_IE	Dublin, Ireland	2	1	8552	4067	121	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	dublin_IE	Dublin, Ireland	2	1	8381	1674	20	0
UNICEF Europe & Central Asia		373536278864	Facebook	dublin_IE	Dublin, Ireland	1	1	8369	3348	1	0
Catalonia Alert		1954446921478290	Facebook	dublin_IE	Dublin, Ireland	3	1	8196	2070	83	13
climateloveireland		419849408774988	Facebook	dublin_IE	Dublin, Ireland	1	1	8146	4073	80	0
24Bottles		126060760828576	Facebook	dublin_IE	Dublin, Ireland	8	1	8059	939	426	0
Trending Today		311683089314196	Facebook	dublin_IE	Dublin, Ireland	52	1	8052	1622	119	17
European Youth Event		919232861444360	Facebook	dublin_IE	Dublin, Ireland	7	1	8045	3765	25	6
World Vision UK		121936349543	Facebook	dublin_IE	Dublin, Ireland	2	1	7832	1566	66	12
Vincent P Martin		118478340401	Facebook	dublin_IE	Dublin, Ireland	2	1	7734	3561	131	0
Young Greens - Óige Ghlas		121118494789	Facebook	dublin_IE	Dublin, Ireland	3	1	7588	3286	165	0
Gigadgets News		1457741344288817	Facebook	dublin_IE	Dublin, Ireland	15	1	7542	1871	91	7
SpunOut.ie		344422890306	Facebook	dublin_IE	Dublin, Ireland	3	1	7511	2793	106	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	dublin_IE	Dublin, Ireland	3	1	7167	1422	17	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	dublin_IE	Dublin, Ireland	2	1	7019	1394	11	0
Selenacup		695110977328384	Facebook	dublin_IE	Dublin, Ireland	5	1	6758	1922	130	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	dublin_IE	Dublin, Ireland	2	1	6641	3309	40	7
SIPTU		195232927961	Facebook	dublin_IE	Dublin, Ireland	1	1	6257	3128	61	0
Matthew Hussey		525275707491504	Facebook	dublin_IE	Dublin, Ireland	7	1	6087	2458	51	10
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	dublin_IE	Dublin, Ireland	2	1	5998	1000	198	0
Jack Chambers		286177884865240	Facebook	dublin_IE	Dublin, Ireland	2	1	5998	1000	198	0
Collision Conf		205093963028353	Facebook	dublin_IE	Dublin, Ireland	10	1	5991	1508	76	4
Europe Together		140105536131109	Facebook	dublin_IE	Dublin, Ireland	1	1	5940	2970	29	5
Employment Rights Ireland		410551395700526	Facebook	dublin_IE	Dublin, Ireland	7	1	5798	1750	106	0
Dessie Ellis		272507912798163	Facebook	dublin_IE	Dublin, Ireland	2	1	5776	955	193	0
World Transformation Movement		372125409639	Facebook	dublin_IE	Dublin, Ireland	11	1	5691	1737	121	8
Patagonia		254451068317816	Facebook	dublin_IE	Dublin, Ireland	3	1	5597	1124	88	12
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	dublin_IE	Dublin, Ireland	1	1	5515	2758	54	0
Trocaire		18135444535	Facebook	dublin_IE	Dublin, Ireland	3	1	5497	1099	108	0
Gaia		182073298490036	Facebook	dublin_IE	Dublin, Ireland	6	1	5262	2311	48	15
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	88	0
Danny Byrne		350666832441791	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
People Before Profit Eastwall		384611918283351	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Anne-Marie McNally		1660900074131049	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Rezist Dublin		138377406825252	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	88	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	88	0
Cllr Pat Dunne		260517681489506	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	99	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	dublin_IE	Dublin, Ireland	1	1	4999	1000	88	0
Lorraine Hall		1020014121539013	Facebook	dublin_IE	Dublin, Ireland	1	1	4989	998	98	0
Nursing Times		62839115369	Facebook	dublin_IE	Dublin, Ireland	1	1	4930	2465	28	5
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	dublin_IE	Dublin, Ireland	2	1	4927	985	97	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	dublin_IE	Dublin, Ireland	1	1	4902	980	97	0
MBRC		1853495178284518	Facebook	dublin_IE	Dublin, Ireland	16	1	4826	1763	26	3
Council of the European Union		147547541961576	Facebook	dublin_IE	Dublin, Ireland	4	1	4735	2208	15	2
EWT		266978403500569	Facebook	dublin_IE	Dublin, Ireland	2	1	4668	1858	61	0
European Laurel		322124128611587	Facebook	dublin_IE	Dublin, Ireland	1	1	4598	919	9	0
VA Lifestyle Design		1497122020511596	Facebook	dublin_IE	Dublin, Ireland	35	1	4551	895	210	8
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	dublin_IE	Dublin, Ireland	1	1	4547	2274	45	0
AXA		187891771259726	Facebook	dublin_IE	Dublin, Ireland	5	1	4518	949	55	17
Ibiza Farm		1629229957352206	Facebook	dublin_IE	Dublin, Ireland	5	1	4465	2093	7	1
Biteback Publishing		162886884671	Facebook	dublin_IE	Dublin, Ireland	3	1	4360	864	36	5
Junkies Streetwear		1456968387767849	Facebook	dublin_IE	Dublin, Ireland	2	1	4350	869	10	0
Hoagard		331529506998997	Facebook	dublin_IE	Dublin, Ireland	17	1	4323	900	7	1
UCD Students' Union		286540920602	Facebook	dublin_IE	Dublin, Ireland	1	1	4292	2146	42	0
Gianna Care		356509651747037	Facebook	dublin_IE	Dublin, Ireland	6	1	4168	685	141	0
Jim Connell Society		186756184828658	Facebook	dublin_IE	Dublin, Ireland	1	1	4004	801	79	0
Feminist Apparel		147698828729567	Facebook	dublin_IE	Dublin, Ireland	18	1	3987	1416	35	6
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	dublin_IE	Dublin, Ireland	10	1	3927	1505	62	0
Extinction Rebellion Ireland		2190187591015405	Facebook	dublin_IE	Dublin, Ireland	1	1	3885	777	76	0
Relatives For Justice		212527532211653	Facebook	dublin_IE	Dublin, Ireland	1	1	3805	761	8	0
Desmond Motors Ford Store		143235249199766	Facebook	dublin_IE	Dublin, Ireland	1	1	3769	1884	43	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	dublin_IE	Dublin, Ireland	1	1	3739	1869	37	0
Charmed Aroma		260189510813687	Facebook	dublin_IE	Dublin, Ireland	2	1	3702	740	4	0
Basmah		137973986840264	Facebook	dublin_IE	Dublin, Ireland	20	1	3677	794	40	0
Le Monde		14892757589	Facebook	dublin_IE	Dublin, Ireland	31	1	3651	1238	11	1
JOE.ie		111400652227723	Facebook	dublin_IE	Dublin, Ireland	1	1	3500	1750	34	0
Plus500		383159204571	Facebook	dublin_IE	Dublin, Ireland	4	1	3465	1274	23	8
Clone Evolution		1345821958781389	Facebook	dublin_IE	Dublin, Ireland	1	1	3457	1383	61	30
eToro		193863317737	Facebook	dublin_IE	Dublin, Ireland	15	1	3433	1312	12	2
Dross Evolution		550300458371239	Facebook	dublin_IE	Dublin, Ireland	1	1	3403	680	67	0
Ecofil		646749009014548	Facebook	dublin_IE	Dublin, Ireland	4	1	3341	354	190	0
BonneGueule		140324089470	Facebook	dublin_IE	Dublin, Ireland	4	1	3315	1626	16	3
The Fetzer Institute		115153903038	Facebook	dublin_IE	Dublin, Ireland	11	1	3296	1350	18	3
City of Sanctuary Dublin		417364168401795	Facebook	dublin_IE	Dublin, Ireland	2	1	3260	1130	121	0
Democracy Alive		277008469606499	Facebook	dublin_IE	Dublin, Ireland	1	1	3190	1595	15	3
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	dublin_IE	Dublin, Ireland	2	1	3114	1538	22	3
Pologize Fashion		274227073497806	Facebook	dublin_IE	Dublin, Ireland	1	1	3060	1530	27	13
Gentle Dental Clinic Crete		387716078000099	Facebook	dublin_IE	Dublin, Ireland	3	1	2992	542	33	0
γυρίζουμε		278308089460720	Facebook	dublin_IE	Dublin, Ireland	6	1	2987	1226	23	5
European Commission		107898832590939	Facebook	dublin_IE	Dublin, Ireland	3	1	2939	1469	10	2
Climate-KIC		403370709744295	Facebook	dublin_IE	Dublin, Ireland	2	1	2887	1229	7	2
Millbee		323531924942301	Facebook	dublin_IE	Dublin, Ireland	2	1	2838	479	91	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	dublin_IE	Dublin, Ireland	2	1	2784	557	55	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dublin_IE	Dublin, Ireland	17	1	2768	661	18	0
KennCo Insurance		327433927451336	Facebook	dublin_IE	Dublin, Ireland	1	1	2756	1378	27	0
Ami Horowitz		42597808880	Facebook	dublin_IE	Dublin, Ireland	3	1	2756	638	24	4
The Identitarian	The Identitarian	378994452625201	Facebook	dublin_IE	Dublin, Ireland	1	1	2694	1347	30	0
Redfish		349920542118450	Facebook	dublin_IE	Dublin, Ireland	4	1	2657	1118	3	0
Redcello		756793987734570	Facebook	dublin_IE	Dublin, Ireland	3	1	2627	477	82	0
Ομολατρεία		294836014540901	Facebook	dublin_IE	Dublin, Ireland	2	1	2596	433	85	0
Alan Ali		325474660852511	Facebook	dublin_IE	Dublin, Ireland	1	1	2594	518	23	4
Tuxy		870667836405958	Facebook	dublin_IE	Dublin, Ireland	3	1	2577	1118	9	2
Etihad Airways		185771248113677	Facebook	dublin_IE	Dublin, Ireland	1	1	2504	501	44	0
