advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
merrionstreet.ie		116635611711738	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	4005	2002	13	2
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_offaly_IE	County Offaly, Ireland	9	1	2831	1226	28	0
InterTradeIreland		141609685900366	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	2646	1085	12	2
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	2593	661	16	0
Alex Salmond	Slainte Media	136191876445102	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	2498	884	4	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	2309	1011	10	1
Innovate Ennis		370847092976067	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	2115	423	21	4
Nord-Lock Group		504735979920007	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1730	865	10	5
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1644	822	16	0
EPP Group in the European Parliament		745749285476697	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1614	807	8	1
350.org		12185972707	Facebook	county_offaly_IE	County Offaly, Ireland	27	1	1517	424	7	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	1509	295	6	0
The Bamboo Brush Society		1152885191422950	Facebook	county_offaly_IE	County Offaly, Ireland	30	1	1394	580	3	0
Tilt		169065407139584	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1298	649	12	6
Naeem Iqbal		392597604639549	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1283	642	12	0
Humble Household		1746853745395190	Facebook	county_offaly_IE	County Offaly, Ireland	24	1	1224	471	9	1
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	county_offaly_IE	County Offaly, Ireland	17	1	1148	345	10	1
Disney Junior (UK)		212291995464063	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	1086	543	6	2
Game of Sultans		185311195624361	Facebook	county_offaly_IE	County Offaly, Ireland	7	1	1074	475	23	5
AUTOiNFORM		228140117207754	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1035	207	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	county_offaly_IE	County Offaly, Ireland	24	1	1012	412	6	0
Uplift - People Powered Change		214697488711000	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	980	231	3	0
Microsoft Education		171047642947607	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	893	357	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_offaly_IE	County Offaly, Ireland	7	1	860	408	2	0
People Before Profit		574029596021905	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	859	171	1	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	858	171	1	0
John D		2258810994383330	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	824	164	2	0
Abortion Rights Campaign		191023254376790	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	783	156	1	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	782	391	3	0
Proud of Our Pride		400548670511219	Facebook	county_offaly_IE	County Offaly, Ireland	47	1	781	185	5	0
MarketsCube		294693984421347	Facebook	county_offaly_IE	County Offaly, Ireland	8	1	738	160	11	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	736	147	1	0
The Iona Institute		1439329092985535	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	734	146	6	1
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	726	145	1	0
The Ark, Dublin		157044421492	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	710	142	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_offaly_IE	County Offaly, Ireland	42	1	684	309	3	0
Focus Ireland		328781076730	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	679	135	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	668	131	1	0
European Parliament Office in Ireland		374974667323	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	650	130	1	0
Employment Rights Ireland		410551395700526	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	649	182	11	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	631	126	1	0
Wholesome Culture		1664959567149320	Facebook	county_offaly_IE	County Offaly, Ireland	7	1	619	269	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	618	123	1	0
Respect and Loyalty		270560393541129	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	618	123	6	1
Taxback.com		135579275180	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	612	184	2	0
Trending Today		311683089314196	Facebook	county_offaly_IE	County Offaly, Ireland	24	1	572	115	6	1
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	557	279	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	544	272	2	0
Avaaz	Avaaz	8340223883	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	543	106	2	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	515	103	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_offaly_IE	County Offaly, Ireland	40	1	509	222	1	0
Maria Walsh	Fine Gael	883806764992893	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	507	253	5	0
Grasstec		172892572736275	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	478	95	0	0
D360 Magazine		1022231021267527	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	477	95	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_offaly_IE	County Offaly, Ireland	19	1	473	195	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	465	186	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	445	89	1	0
Orelia Jewellery		404191947424	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	440	176	0	0
World Vision UK		121936349543	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	422	84	3	0
Give A Vote		2186129244970085	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	419	84	4	0
rugbystore.co.uk		152642891449022	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	403	201	0	0
EWT		266978403500569	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	396	169	4	0
Industria		252084118203234	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	395	197	0	0
FXCM		295893618176	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	376	151	3	1
Gianna Care		356509651747037	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	358	62	10	0
Emma Coffey		758533090959869	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	355	151	4	0
Catalonia Alert		1954446921478290	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	333	83	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	325	63	1	0
INSIDER		1413475698959824	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	325	63	1	0
VoteWatch Europe		355087424564148	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	320	155	0	0
Politictee Correct		292246704741314	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	319	159	1	0
Gigadgets News		1457741344288817	Facebook	county_offaly_IE	County Offaly, Ireland	15	1	310	74	4	0
Cecilia Malmström		258966159416	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	306	122	0	0
Brexit: The Real Deal		430454887526377	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	305	61	0	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	303	60	0	0
Stop Climate Chaos		20418203211	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	299	59	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	296	59	0	0
Coconut Bowls		451945511677873	Facebook	county_offaly_IE	County Offaly, Ireland	39	1	279	70	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	266	133	2	0
PosterFree.ie		308065089851800	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	262	131	2	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	251	119	2	0
KennCo Insurance		327433927451336	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	243	121	2	0
wallacepbp		1253844898113250	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	242	48	4	0
Accutool		246590218715870	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	237	118	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	236	47	0	0
AXA		187891771259726	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	231	47	2	0
Gript		580763859048353	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	222	83	3	0
Veganuary		170911309781648	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	217	98	2	0
The Fetzer Institute		115153903038	Facebook	county_offaly_IE	County Offaly, Ireland	10	1	201	83	1	0
Dude Dad		154100984604961	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	201	66	3	0
SpunOut.ie		344422890306	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	193	66	2	0
Matthew Hussey		525275707491504	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	192	77	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	188	94	2	0
Giving Brush		1945237355733646	Facebook	county_offaly_IE	County Offaly, Ireland	40	1	178	34	5	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	177	35	3	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	168	84	1	0
Pela Case		119283008140727	Facebook	county_offaly_IE	County Offaly, Ireland	14	1	165	56	0	0
Education Interview Hub		874773465903522	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	165	82	1	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	157	78	1	0
Guardian Weekly		64525551258	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	154	65	0	0
Radical Pantry		531069674026158	Facebook	county_offaly_IE	County Offaly, Ireland	15	1	153	33	0	0
European Commission		107898832590939	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	152	76	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	150	75	0	0
Millbee		323531924942301	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	146	25	4	0
Coastal Studies		11070113987	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	144	28	0	0
Charmed Aroma		260189510813687	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	143	28	0	0
Selenacup		695110977328384	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	141	64	0	0
Redcello		756793987734570	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	140	18	7	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	138	69	1	0
Nursing Times		62839115369	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	137	68	0	0
Web Summit		294067420659309	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	137	57	2	0
Biteback Publishing		162886884671	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	135	26	1	0
Gazeta Wyborcza		63563473556	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	133	26	0	0
Patagonia		254451068317816	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	125	25	1	0
Bikezac - By Cobags		292443537522136	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	124	49	0	0
Plus500		383159204571	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	121	52	0	0
City of Sanctuary Dublin		417364168401795	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	120	60	1	0
European Youth Event		919232861444360	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	120	56	0	0
David Davis		110086563163154	Facebook	county_offaly_IE	County Offaly, Ireland	13	1	118	27	1	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	117	23	2	0
National Rural Network		157776714971	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	116	23	2	0
Democracy Alive		277008469606499	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	116	58	0	0
Pearse Doherty		590527104313523	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	113	22	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	111	22	2	0
NextUp Comedy		904760249546204	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	110	22	1	0
Europe Together		140105536131109	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	107	54	0	0
Tuxy		870667836405958	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	106	48	0	0
Ecofil		646749009014548	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	105	12	5	0
Staying Alive To Drive		1126119107484967	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	103	51	0	0
Ibiza Farm		1629229957352206	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	102	49	0	0
JOE.ie		111400652227723	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	101	50	1	0
AXA Research Fund		186009014776969	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	100	40	0	0
Fresenius Kabi		1352874084790500	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	98	19	0	0
MBRC		1853495178284518	Facebook	county_offaly_IE	County Offaly, Ireland	12	1	97	37	0	0
ARC 2020		122425967788315	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	97	19	1	0
Councillor Barry Ward		1414859668774368	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	95	19	1	0
UCD Students' Union		286540920602	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	93	46	0	0
Disabled Lives Matter		195394467932052	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	91	18	2	0
Council of the European Union		147547541961576	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	91	43	0	0
Fashionlegs		335780693627017	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	90	45	1	0
Foodpowerr		625107021262384	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	89	17	0	0
Guardian B2B		452752128144314	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	89	44	0	0
SIPTU		195232927961	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	89	44	0	0
Orbex		1415953441956155	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	88	26	2	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	88	15	2	0
Calor Ireland		159788160765346	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	86	14	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	86	43	0	0
Relatives For Justice		212527532211653	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	86	17	0	0
World Transformation Movement		372125409639	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	84	26	2	0
Gesine Mc Gregor		2160923373967203	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	84	42	0	0
24Bottles		126060760828576	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	81	12	2	0
eToro		193863317737	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	78	33	0	0
Conservative Joe		178361336450656	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	78	11	2	0
Alan Ali		325474660852511	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	77	15	0	0
Brut UK		1629990253744016	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	75	38	0	0
Trocaire		18135444535	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	74	14	1	0
Wongii.com		119942178717693	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	73	12	2	0
3sixty		198566947534581	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	72	14	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	71	35	0	0
Hoagard		331529506998997	Facebook	county_offaly_IE	County Offaly, Ireland	11	1	70	15	0	0
Traitor Republic		908935912528455	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	70	29	1	0
Ireland Israel Alliance		168167627224830	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	66	11	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	66	33	0	0
PosterFree.ie		317248505616233	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	66	13	1	0
Gweebarra Conservation Group		109990765695673	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	66	13	1	0
Sarah Reilly		341914919905971	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	65	13	1	0
Salud para toda la familia		2483452018548315	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	65	13	0	0
Lime Shop Online		790946694613780	Facebook	county_offaly_IE	County Offaly, Ireland	14	1	64	14	2	0
AFTP News		1050045421676401	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	64	12	1	0
Climate-KIC		403370709744295	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	63	27	0	0
Clone Evolution		1345821958781389	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	62	25	1	0
The Energy Desk		299250180923273	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	61	12	1	0
Save the Refugees		1931458237163388	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	61	24	0	0
Anglican Mainstream		1617152471878392	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	61	30	0	0
Ami Horowitz		42597808880	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	61	13	0	0
Nature Index		145327659223282	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	61	17	0	0
Etihad Airways		185771248113677	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	60	12	1	0
Collision Conf		205093963028353	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	59	13	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_offaly_IE	County Offaly, Ireland	9	1	59	15	0	0
Faith in Later Life		1745539075470446	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	59	29	3	0
Culture Concepts		2014883275418790	Facebook	county_offaly_IE	County Offaly, Ireland	11	1	59	20	2	0
Cúnamh Iveragh		242856112284	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	58	11	1	0
University College Cork - Study of Religions		181480355205994	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	57	28	0	0
National Student Pride		171663946190712	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	55	27	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	55	0	4	0
Sean Canney TD		121027934633123	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	54	10	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_offaly_IE	County Offaly, Ireland	12	1	54	15	1	0
Westie Gifts		1513729795614264	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	54	12	0	0
FT Content Solutions		1220981994590364	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	53	16	0	0
Welcomeyarn		189052888104218	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	52	10	0	0
Success Resources		550751965021284	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	52	10	0	0
Greenpeace Polska		32104614789	Facebook	county_offaly_IE	County Offaly, Ireland	7	1	51	23	0	0
The People's Movement		47025007354	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	51	10	1	0
Ομολατρεία		294836014540901	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	50	9	1	0
EU Maritime & Fish		387573881345007	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	49	24	0	0
Skelligs Chocolates		137995226228556	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	49	9	0	0
China Spotlight		448246645562544	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	48	0	4	0
Living Vegan		258203517721150	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	48	8	1	0
Ms. Entrepreneur		922354974486363	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	48	9	0	0
Plan International		305413276583	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	48	19	0	0
Redfish		349920542118450	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	47	19	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	47	23	0	0
The Handbag Spa		112991265381435	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	46	9	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	46	20	0	0
Swoop		189775715127681	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	45	9	1	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	45	9	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	45	9	0	0
Centre of Excellence		761616163858631	Facebook	county_offaly_IE	County Offaly, Ireland	5	1	45	12	0	0
FT Transact		643057169228509	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	45	22	0	0
Wefail.art		151397582449049	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	44	22	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	43	8	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	43	8	0	0
Dross Evolution		550300458371239	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	43	8	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	43	8	0	0
Mythic		308570769727631	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	42	8	0	0
MasterClass		687589164666184	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	41	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	41	20	0	0
FontBundles.net		1653056048283270	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	40	20	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	39	7	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	39	7	0	0
Acid Reign		36593342027	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	39	7	0	0
Pologize Fashion		274227073497806	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	38	19	0	0
LegacyFx		966644110116765	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	37	18	0	0
World Bank		153371894688575	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	35	15	0	0
Positive Money Europe		454544301251419	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	35	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	35	7	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	34	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	33	1	2	0
