advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Santesano		316620582266150	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	44567	22283	445	220
European Commission		107898832590939	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	44426	22213	221	44
Plan solaire		2049329408642212	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	18	1	43855	12293	1157	0
Plan International France		100707905881	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	59	1	43584	10355	523	41
FHE Group		1241383025915322	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	42847	21424	214	42
Stop Impôt		1538720933075616	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	40482	16790	280	88
ONU Environnement		155723201059	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40467	20234	180	36
Ligue des droits de l'Homme		91187778160	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	39932	17701	160	31
Européens Sans Frontières		668031516635463	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	39221	16264	74	21
Eco-systèmes		180995598634858	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	37589	18794	187	93
EcoFuel Premium		520021431842443	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	15	1	36916	14763	199	32
BonneGueule		140324089470	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	36718	17978	179	35
Comme j'aime		146933438675224	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	36134	14640	502	99
Ecobio OBD		250081085939529	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	34941	14242	280	52
Surfrider Foundation Europe		41452575362	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	34936	14996	101	13
National Geographic		106750996025532	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	34481	17240	97	19
28 minutes		311595228873763	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	33782	14572	49	9
Campus protestant		2019076568379648	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	33157	13250	178	33
The Body Shop		120693511308364	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	32251	14171	79	27
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	31800	13657	45	9
TOMS		751135974919667	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	31168	11534	311	61
Lidimo		2217464665186092	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	30582	11750	310	73
America mag	America mag	1907091326193407	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	28075	11774	49	9
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	28001	14001	139	28
Commission européenne en France		173257392750594	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	27941	10682	58	24
Topito		136164895246	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27734	11094	27	5
Ecogreen		2207467306235731	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	27683	11679	236	59
Ultra Premium Direct		241324402728111	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	27511	8686	266	62
Eclairelavie		475156612973063	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	33	1	27385	9476	393	69
Fiat Professional France		346353942508593	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	26549	10718	246	48
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	38	1	26384	11037	92	25
Miséricorde pour l'Humanité France		596904657000107	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	25217	9482	199	37
Éditions Edilivre		203451893026466	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	25094	9534	9	0
Un citoyen 2019		415805709187581	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	24723	10111	375	63
Klang der Solidarität		385076005313967	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	38	1	24651	10201	70	13
1 innovation par jour.		520430624775359	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	24466	8945	35	0
Comment placer mon argent		2070600249840562	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	23560	11248	126	50
Ultima Petfood France		223284707822128	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	23075	10083	127	35
Médecins Sans Frontières		154912951193067	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	25	1	22961	6471	230	39
Cerveau & Psycho		212434006141	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	22124	4425	135	22
Spicee		1541412079456514	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	21904	4509	69	0
Chroniques Du Golfe		2196850910357980	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	28	1	20841	7670	80	0
CCFD-Terre Solidaire		112547358788607	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	20677	7053	107	28
Jules et Julies		156980784447102	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	20670	4242	516	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	20152	7231	402	82
Gaz Tarif Réglementé		1723256567748738	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	19974	9951	56	9
Socialter		121693529673	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	55	1	19547	3719	410	4
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	17	1	19475	7320	46	0
LIFE		167060196653670	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	48	1	18854	3918	141	5
Brief.eco		550490141980385	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	17769	6204	126	33
Alberto Alemanno		179635265973968	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	17655	7490	18	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	17438	4896	150	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	46	1	16118	7671	65	14
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15738	3147	31	0
Touche pas à ma planète		2174582836142717	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	76	1	15667	2983	402	13
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	15100	5825	239	0
Nekisi		2210586769194254	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	14	1	15037	3226	165	0
L’atelier citoyen		189547608352354	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	14998	6000	198	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	27	1	14783	4337	174	28
ExxonMobil		925007000949719	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	14774	6731	240	59
Ma Maison Ecolo		2372818642762694	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14740	2948	294	147
TÊTU		9217671290	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	14720	3293	77	4
Leqto		480992395581775	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	14670	3311	70	0
VMware		6975960973	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	14638	7319	38	7
SHEIN		380039845369159	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	14606	7303	43	8
Croix-Rouge française		9547656123	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	14008	5234	47	7
Marie Claire France		236672451730	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	13523	5521	30	4
Canopée		358478628257486	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	12652	6313	38	6
It's Canada Time - itscanadatime		974459525936546	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	12602	4675	146	28
The Good Lobby		1420129598280317	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	14	1	12039	2552	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	60	1	11200	5213	43	8
Hello Watt		124941754590121	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	34	1	11010	2966	178	8
Georges.tech		297216183943797	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	10892	4568	43	5
MSC en France - Marine Stewardship Council		301118646659348	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10757	5378	26	5
Panier local France		331904457454743	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10458	5229	22	4
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	10330	5072	31	5
Mouvement Européen-France		335173974498	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	10284	3718	64	9
One Voice Haute Garonne 31		223164981787514	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9999	5000	99	0
Annexe Asded Togo/France		955732144616794	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9998	2000	198	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9995	4998	98	0
Mint Energie		181641188947620	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9987	4408	7	0
Make-up Studio Martinique		1629772583807735	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	9928	3624	54	9
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9916	4958	98	0
Outplay	Outplay	240300105113	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9913	4956	29	4
Florida Invest		1757174107834441	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	9883	1976	23	0
The Bamboo Brush Society		1152885191422950	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	33	1	9792	4122	24	3
Simpleaument		2135475463337807	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	9610	3641	58	5
Weleda		136666219684886	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9580	4790	47	23
MRAP		823565947739102	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9535	4033	42	8
Humble Household		1746853745395190	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	30	1	9278	3729	69	15
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9272	4518	26	5
En immersion		403007780216717	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	9234	1964	35	0
Enlysée		236570007032383	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	27	1	9226	2568	150	0
Babeyes		1015654268572910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	9161	2055	24	0
Aveda		1355743951182487	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	9150	4472	61	7
Agence Française pour la Transition Energétique		1981871332106127	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	9137	1874	90	17
KMBO		208598842537710	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	9088	3109	13	0
Garçon Magazine		1064687353565185	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8962	4481	44	22
Sofka Officiel		794971730540455	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	8645	2106	38	0
VitaliBox		553738721659180	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	47	1	8575	1666	243	4
Upbility.fr		1671932236393052	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	8372	3650	36	6
Boutique Pride		299458774182573	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	8314	3813	29	5
Pataugas		118957311464638	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8207	4103	40	20
Game of Sultans		185311195624361	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	8188	3712	211	50
EDF		139331629464336	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	8180	1920	75	8
Kysal		566879043744641	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8068	4034	40	20
Òmnium International		2177632682563843	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	28	1	8058	3123	71	10
AirsPods		2199736213418447	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	7964	2952	66	4
Business France		132401066182	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7803	3332	33	14
BIGGER THAN US		335403947189228	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	7780	2008	76	5
DevisProx		161837390549320	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	7748	1537	26	0
Ignition Program		722769387744108	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	7607	1730	55	0
Jam		299724236866849	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	7595	1519	15	0
Diffuz Solidaire		135590433555491	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	7498	1626	100	32
HK		133379014397	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7379	1475	14	0
Goldman Sachs		121388362246	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7235	3617	16	3
BeYo		1589705471328198	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	7147	1421	11	0
RANDOECO		1374058612682109	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7113	1422	70	14
Yonivers		497007406981330	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	6984	1397	122	28
CARE France		93745060700	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	6964	1656	69	5
Wholesome Culture		1664959567149320	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	6651	2843	12	2
ISCPA Toulouse		105316442957948	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6539	3270	64	0
Pour l'Éco		1684441541609223	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	49	1	6460	1750	215	0
Caravanes Solidaires		271715622967699	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6423	3211	16	3
Palladium France		1585970021644985	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	6242	1248	22	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	6216	2896	60	8
Association Asthme & Allergies		213725725363485	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	5906	2430	24	4
La Trompette Philadelphienne		1574246796218348	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	5894	1361	32	3
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	57	1	5880	915	281	0
Bikezac - By Cobags		292443537522136	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5859	2343	15	7
Insights FR		1833020206817357	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	5835	1330	41	5
Feel Slovenia		144098725952	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	5819	1148	31	0
UNRWA		105171192862790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	5817	2117	26	3
Avaaz	Avaaz	8340223883	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5757	2878	33	6
World Impact Summit		969833896555696	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	5675	1136	56	11
iAdvize		106436839977	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	5641	2137	28	3
DreamAct		1449871301964485	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	5418	1083	36	5
Rue du monde		493422531086028	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	5360	1072	55	10
St Mamet		174411422924230	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5333	2666	5	0
Kedge Insights		1743087586011958	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5322	2661	26	5
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5307	2653	26	5
Le temps de l'alternative		1375110865964408	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5239	2619	52	26
CASDEN Banque Populaire		1014598635252552	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	5158	1026	17	0
Fédération Habitat Ecologique		454901591341487	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	5120	1024	101	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5105	2552	22	4
Les Glorieuses		146011089076620	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	5100	1238	28	0
Chomagezero		286683055344419	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	5098	1000	108	0
Axelle	Axelle Teixeira	405256393218025	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	5050	942	126	0
Manif pour le Climat Cahors		2112858395436631	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
Roller DANCE COOL		113785489289828	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
SINGA Toulouse		194418401231269	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
Théâtre de la Violette		238784252973576	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
Loulou Créa		143054953184040	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
Commoditypreponderance		177582843152650	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4999	1000	99	0
Billabong		25744595715	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	4995	1113	61	0
Patrimoine & Epargne		1987072348192352	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4993	998	98	0
Gilets jaunes citoyens		1975933342707798	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4992	998	98	0
Clone Evolution		1345821958781389	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4986	1994	88	44
WeFarmUp		176753742658187	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4971	977	18	0
24Bottles		126060760828576	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	4963	1118	57	0
Ville de Decazeville		1585517048337880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4909	982	97	0
Forum Actualités		155383201639137	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4900	980	97	0
CLE-Autistes		572505506526755	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4810	962	28	4
noyoco		214901578619114	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4777	2388	4	0
MediaNews		1849142045325091	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	19	1	4762	1083	71	0
Bbamboo		177160299635336	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4709	2354	23	4
Search4good	Search4good	833273207047488	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4699	939	9	0
Decaze'vie dans l'action		1403698926428988	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4692	938	92	0
Laforêt		203142813065826	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4675	2337	23	4
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	4674	1488	40	0
Primagaz France		159713540726473	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	4666	925	36	5
Comme Avant		816074091903635	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4661	2330	46	20
EditionsMassot		721002178068757	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	4651	913	17	0
Aviva		150557608317671	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	4641	1051	15	0
Industria		252084118203234	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4581	2290	2	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4508	901	79	0
dansmonplacard.fr		742487389469132	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	33	1	4469	652	164	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	4446	1205	32	0
YFU France		194198278306	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4446	2223	22	4
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	29	1	4413	727	148	0
Maison Méditerranée		787896591248218	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4348	2174	4	0
Banque mondiale		155174084508744	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	44	1	4310	880	43	0
eToro		193863317737	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	4307	1846	19	4
Coolmic		2080256475322790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	4306	1707	69	31
Demotivateur		252613304456	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4260	2130	4	0
