advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	viljandi_county_EE	Viljandi County, Estonia	3	1	6	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	6	3	0	0
Subpod		839183619577851	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	6	2	0	0
Dean Graziosi		17457692073	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	6	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	5	2	0	0
RuBaltic.Ru		361996777230933	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	viljandi_county_EE	Viljandi County, Estonia	3	1	5	0	0	0
Save the Refugees		1931458237163388	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	5	1	0	0
Tuxy		870667836405958	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	4	1	0	0
Holzkern		550085078491459	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	4	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	2	0	0
ITUC		20556338116	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	viljandi_county_EE	Viljandi County, Estonia	2	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
Collision Conf		205093963028353	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
Airinum		867962259958927	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	1	0	0
Traxsource		67579939495	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	3	0	0	0
ETUC		129041250601685	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Drapers		16353661166	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
BonneGueule		140324089470	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
АТОН		269320383095938	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	2	1	0	0
Veganuary		170911309781648	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Great		267772723892978	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	1	0	0
Master Magnets Ltd		315842291798657	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Настоящее время. Азия		953100708186821	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
OZY		1393911800825140	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	viljandi_county_EE	Viljandi County, Estonia	1	1	0	0	0	0
