advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	kalmar_county_SE	Kalmar County, Sweden	89	1	50277	14046	223	58
Länsförsäkringar Kalmar län		235747739885786	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	49999	10000	462	92
IF Metall	IF Metall	108492218918	Facebook	kalmar_county_SE	Kalmar County, Sweden	22	1	48808	19043	295	61
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	kalmar_county_SE	Kalmar County, Sweden	48	1	47494	10444	365	85
e.on		369122343101775	Facebook	kalmar_county_SE	Kalmar County, Sweden	28	1	45593	16253	475	139
European Greens		141366725876424	Facebook	kalmar_county_SE	Kalmar County, Sweden	44	1	45504	20362	665	157
Röda Korset		111630258867610	Facebook	kalmar_county_SE	Kalmar County, Sweden	62	1	42953	11118	174	54
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	kalmar_county_SE	Kalmar County, Sweden	34	1	39937	9907	264	78
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	38906	16588	263	113
Ebba Busch Thor		661702230515862	Facebook	kalmar_county_SE	Kalmar County, Sweden	34	1	38136	8808	271	61
Johan Danielsson	LO Sverige	636103536446815	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	37432	15359	350	117
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	35132	14728	490	136
Saco	Saco	133910158381	Facebook	kalmar_county_SE	Kalmar County, Sweden	34	1	32948	6751	194	47
Diakonia		42676805259	Facebook	kalmar_county_SE	Kalmar County, Sweden	27	1	28529	9920	65	21
Unionen		175656912484553	Facebook	kalmar_county_SE	Kalmar County, Sweden	31	1	28122	11516	287	88
Europaparlamentets kontor i Sverige		293678655099	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	26688	13297	135	26
En bättre framtid		1173808162671999	Facebook	kalmar_county_SE	Kalmar County, Sweden	59	1	25916	9770	290	77
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25853	12927	119	23
Världsnaturfonden WWF		371791194529	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	24707	9815	222	50
Tretti		250791121791	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	23979	10037	72	15
Linnéa Engström		1409490812643464	Facebook	kalmar_county_SE	Kalmar County, Sweden	42	1	23264	5890	160	19
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	kalmar_county_SE	Kalmar County, Sweden	22	1	22920	5349	136	30
UNICEF Sverige		59324455950	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	22599	9893	220	65
Johan Nissinen		429354810518636	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	21529	8137	195	40
Tomas Tobé	Moderaterna	1829725353928210	Facebook	kalmar_county_SE	Kalmar County, Sweden	43	1	18094	5071	166	41
Dr Sannas		432084333637525	Facebook	kalmar_county_SE	Kalmar County, Sweden	33	1	17771	4177	168	36
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	16429	2701	51	0
Syre		1531320107133721	Facebook	kalmar_county_SE	Kalmar County, Sweden	48	1	16147	4094	211	60
Svenska kyrkans internationella arbete		197334613725511	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	15670	5922	145	28
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	kalmar_county_SE	Kalmar County, Sweden	24	1	15637	5059	128	33
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	kalmar_county_SE	Kalmar County, Sweden	49	1	15232	3847	47	11
Kialo		729627343834501	Facebook	kalmar_county_SE	Kalmar County, Sweden	278	1	14645	5679	112	31
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	kalmar_county_SE	Kalmar County, Sweden	37	1	14106	4183	120	30
Jörgen Warborn EU-kandidat		56002955332	Facebook	kalmar_county_SE	Kalmar County, Sweden	36	1	13665	4657	240	56
Växjö Småland Airport		312047945536785	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	13560	2712	12	2
WaterAid Sverige		175843834306	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	12512	4696	56	20
SOS Barnbyar		133536819999319	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12498	4999	115	23
LRF		261455205686	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	12371	4025	78	16
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12309	4923	113	22
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	12215	1609	223	42
Emma Wiesner		653072158104424	Facebook	kalmar_county_SE	Kalmar County, Sweden	70	1	12013	3264	134	37
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	11997	5000	481	92
Anna Maria Corazza Bildt		69490331421	Facebook	kalmar_county_SE	Kalmar County, Sweden	20	1	11783	3449	118	27
Henrik Sundström - M		180745369170	Facebook	kalmar_county_SE	Kalmar County, Sweden	32	1	11488	2700	82	21
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	kalmar_county_SE	Kalmar County, Sweden	32	1	11420	3269	85	20
Kristdemokraterna Oskarshamn		189403081262273	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9978	4989	462	92
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	kalmar_county_SE	Kalmar County, Sweden	43	1	9228	3020	42	8
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	8206	1817	66	14
Roland Utbult		124683600889658	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	7915	2648	69	20
Dedicated Brand		165262836994463	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	7893	3946	26	10
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	7564	1512	51	11
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	kalmar_county_SE	Kalmar County, Sweden	17	1	7505	2308	55	11
Dungeon Defenders		107960282569653	Facebook	kalmar_county_SE	Kalmar County, Sweden	172	1	7416	2767	40	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	7337	1689	77	16
The Good Show		1923750267869320	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	7101	3158	28	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	6869	1463	38	10
David Lega		251829904829983	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	6424	1544	81	17
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	6322	1336	57	11
Fredrick Federley		189892183097	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	6261	2340	29	5
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	6241	1248	40	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	6014	1202	41	9
Kommunal	Kommunal	179931025357058	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	5999	1388	58	14
MÄN Kalmar		329770141188791	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5998	1000	55	9
Kristdemokraterna Kalmar län		121583151555736	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5998	1000	55	9
Liberalerna Oskarshamn		150374251717154	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5998	1000	18	0
Forsmarks kärnkraftverk		169746503070808	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5787	2893	133	26
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5725	2862	132	26
Skanska Sverige		369337099772743	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	5701	1281	25	6
Games area		2075127812758129	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5599	2799	124	24
Vi-skogen		356032977210	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5491	2745	12	2
Unga Feminister	Unga Feminister	100642360004457	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	5229	1157	20	6
Give me a Chance		596466710820200	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5092	2546	254	50
Allan Widman	Liberalerna	540799486089503	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	4959	1720	52	16
SSU	SSU	45101268520	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	4806	961	13	2
Grönt Väder		122758415167770	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	4766	1142	28	6
Arba Kokalari		355819811185620	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	4408	1335	39	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	4337	1373	25	6
Feministiskt Initiativ Kiruna		675300275825546	Facebook	kalmar_county_SE	Kalmar County, Sweden	35	1	4168	909	41	8
Tullverket		1133304143374162	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	4001	800	36	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	3880	771	47	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	3759	822	34	7
Diskrimineringsombudsmannen		237952092910326	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	3701	1427	14	3
24Öland.se		579633682371199	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	3657	0	33	0
Union to Union		261024395813	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	3654	773	26	6
Jytte Guteland		1499977583563517	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3638	727	33	6
Skogsindustrierna		182933185135	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3621	724	33	6
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	3530	873	24	7
Jobba i Växjö kommun		1509914765688566	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3510	702	6	3
Europaforum Hässleholm		530367520320038	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	3466	693	37	4
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	3400	829	18	5
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	kalmar_county_SE	Kalmar County, Sweden	21	1	3380	1163	22	4
Soheila Fors		420594604736397	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	3374	981	8	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	3273	769	6	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3265	1339	3	1
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	3226	1001	10	2
ETC-tidningarna		369582590803	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	3095	659	26	5
Grön Ungdom		113234935374946	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3065	1181	19	3
Evig Grön		201581136991713	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	2983	678	6	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kalmar_county_SE	Kalmar County, Sweden	36	1	2900	793	19	4
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	2802	560	15	3
ICA		98330067937	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2757	1379	12	2
Maria Johansson Liberalerna		200983887194604	Facebook	kalmar_county_SE	Kalmar County, Sweden	45	1	2738	658	29	4
Greenely AB		1432597703623820	Facebook	kalmar_county_SE	Kalmar County, Sweden	45	1	2680	327	19	1
Vision Haircare		319889246200	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2597	1298	12	2
Lucky Dogs		309491222539914	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2558	1279	11	2
Bokmässan Göteborg		119358364782551	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2517	1258	11	2
Furuboda Folkhögskola		168748666505311	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2449	603	36	7
Telge Energi		124201680936949	Facebook	kalmar_county_SE	Kalmar County, Sweden	23	1	2429	315	23	2
Soraya Post		221170071405595	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	2348	739	13	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	2346	668	18	3
Almega		119450207545	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2333	466	11	3
Essity		116621021691811	Facebook	kalmar_county_SE	Kalmar County, Sweden	11	1	2325	498	8	2
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2320	1160	10	2
Forum för levande historia		234172635050	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2318	1159	10	2
Melanomföreningen		116379918444151	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	2297	876	14	3
Neste		2194546487442221	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2268	453	9	1
Tankar Online		114769995938282	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	2208	441	26	3
Scandbio		1276416925703103	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2184	566	7	3
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	2182	423	21	4
jordklok.se		184761358267	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	2058	580	5	1
Eric Luth		757931234599499	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	1983	991	10	3
iZettle		402817009824311	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1954	977	18	9
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1898	365	17	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kalmar_county_SE	Kalmar County, Sweden	22	1	1872	352	5	0
Civilekonomerna		256141831076073	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1871	393	4	0
Göta Energi		294388427308567	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	1804	462	31	6
Wedonthavetime.org		1374925102519271	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1785	880	8	1
Gus		343894945996730	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1762	352	16	3
NRC Sverige		1976528729039324	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	1748	308	6	1
En grönare planet		551635355268452	Facebook	kalmar_county_SE	Kalmar County, Sweden	11	1	1727	383	14	2
ExaaakT of Sweden		2181783268555713	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	1711	323	15	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1689	415	5	1
Game of Sultans		185311195624361	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1685	748	41	9
ByMartinsdotter		1432591790382295	Facebook	kalmar_county_SE	Kalmar County, Sweden	34	1	1655	251	12	1
Jämställd vardag		842726005755562	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1652	415	3	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	1646	487	12	2
Knegdeg		1525643934354894	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1645	316	3	1
350.org		12185972707	Facebook	kalmar_county_SE	Kalmar County, Sweden	27	1	1637	553	11	1
Maskrosbarn		237813956289260	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1614	322	1	0
Fastighetsfolket		1394238110881042	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1594	318	2	1
Vimedbarn.se		147433018656845	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1585	317	14	2
Klimakterieportalen		412367002498743	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1584	316	2	1
Unique T-shirts SE		267991693752552	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1572	314	10	1
NOWO		808998209208864	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	1554	576	14	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kalmar_county_SE	Kalmar County, Sweden	23	1	1518	235	14	2
Skiftet	Skiftet	100650935646	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1513	302	14	2
Reformisterna		2337692372925538	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	1506	296	3	0
Stena Recycling AB		201855450155102	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	1498	287	15	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kalmar_county_SE	Kalmar County, Sweden	20	1	1491	219	6	0
Annie Lööf		118943054880945	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1480	363	13	3
Skurups folkhögskola		383632608668825	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1434	286	2	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	1429	242	5	1
Schysst stall		2155062921255148	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1404	280	2	1
Lev & dröm		1765674013676142	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1403	280	2	1
Liberalerna Boden		685319151526832	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1384	276	2	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1351	270	1	0
Compricer		152818393664	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1347	269	12	2
Upplyst		459334801186030	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1341	268	12	2
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1332	266	12	2
Apoteksgruppen		592611510804919	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1321	264	12	2
Wholesome Culture		1664959567149320	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	1282	566	2	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	1277	303	11	2
Rättvisa bilskatter		1532024840379422	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1254	250	2	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	1253	409	9	1
Amnesty International Sverige		153270724787	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1248	291	2	1
Emmaus Björkå		147452271960812	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1216	243	11	2
Svenska FN-förbundet		293679875824	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	1195	387	7	3
AJ Produkter		114041428660349	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1190	238	1	0
Motormännens Riksförbund		281307768603480	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1190	238	11	2
Företagarna		124892400864698	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1180	236	10	2
Tobias Baudin	Kommunal	614939535271869	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1172	413	14	7
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1158	231	1	0
Akademikerförbundet SSR		221023000792	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1151	220	10	1
Linus Glanzelius till EU	SSU	410320602850904	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	1147	167	4	0
Fortum Sverige		186513678039755	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1146	229	10	2
Bli nämndeman		2002046333202650	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1123	224	10	2
Kvinna till Kvinna		153028052500	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1113	258	3	0
Västerbotten i Almedalen		1475261282520596	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1106	290	10	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1088	217	9	1
SSAB AB		145401631365	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1060	212	10	2
Emilia Bjuggren		563609460751251	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1060	212	9	1
Nordea Sverige		213838061959603	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1051	210	9	1
Alva		387956688247306	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	1043	249	10	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1042	208	8	1
Vision		110813562940	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1036	207	9	1
Ulrica Widesdotter politiker		494925890935412	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	999	0	9	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	999	0	9	0
SSU Kalmar Län		241658249370356	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	999	0	9	0
Ny Teknik		132777283539772	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	970	447	7	2
Dagen		136869337238	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	960	192	1	0
Röda Korsets Folkhögskola		640156616104885	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	892	178	8	1
Hungerprojektet		212049035488183	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	869	173	8	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	858	320	6	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kalmar_county_SE	Kalmar County, Sweden	46	1	819	368	4	0
Svalorna Indien Bangladesh		203195349743376	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	805	198	7	1
Daniel Suhonen		1390887967797869	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	768	153	7	1
PMU Interlife		351522355766	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	732	332	3	0
TRINE		869559659722349	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	720	144	6	1
MBRC		1853495178284518	Facebook	kalmar_county_SE	Kalmar County, Sweden	23	1	697	188	20	0
Humble Household		1746853745395190	Facebook	kalmar_county_SE	Kalmar County, Sweden	23	1	658	280	6	1
EcoRide		105003252872214	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	645	122	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	621	310	4	1
Lunds universitet		120745044633792	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	572	286	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	562	94	3	0
Pug Förlag		1613873465607597	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	539	269	4	2
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	514	102	3	0
GRUNDIG		1508163162762486	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	503	227	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	501	49	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	496	160	13	2
